,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,184.75,189.75,2200,360.00,-,-,1.25,17600,-,-,-,-,-,-,547.9
1,-,-,-,-,-,-,2200,164.95,169.95,2200,380.00,-,-,1.60,15400,-,-,-,-,-,-,547.9
2,2200,-,-,-,-,-,2200,145.35,150.30,2200,400.00,-,-,1.90,15400,-,-,-,-,-,-,547.9
3,-,-,-,-,-,-,2200,126.00,130.60,2200,420.00,4400,0.10,1.00,1100,-,-,-,-,-,3300,547.9
4,-,-,-,-,-,-,2200,107.05,111.45,2200,440.00,2200,1.05,3.00,9900,-,-,-,-,-,6600,547.9
5,-,-,-,-,-,-,2200,98.00,102.10,2200,450.00,15400,1.35,3.75,15400,-,-,-,-,-,-,547.9
6,-,-,-,-,-,-,2200,88.45,92.85,2200,460.00,1100,2.50,4.35,11000,-,-,-,-,-,8800,547.9
7,-,-,-,-,-,-,2200,79.60,84.00,2200,470.00,15400,2.75,5.65,15400,-,-,-,-,-,-,547.9
8,-,-,-,-,-,-,5500,70.05,74.55,5500,480.00,1100,4.65,5.10,3300,-0.20,5.05,48.62,8,5500,31900,547.9
9,-,-,-,-,-,-,4400,62.25,66.05,2200,490.00,15400,4.85,7.65,15400,-,-,-,-,-,-,547.9
10,-,-,-,-,-,-,1100,55.00,56.65,1100,500.00,2200,7.75,8.15,2200,0.40,8.20,46.54,9,3300,93500,547.9
11,-,-,-,-,-,-,12100,45.85,49.55,4400,510.00,8800,8.80,11.60,15400,-,-,-,-,-,-,547.9
12,4400,-,1,32.07,38.50,6.65,1100,40.00,41.50,1100,520.00,1100,12.60,12.90,1100,-,12.70,44.65,8,6600,70400,547.9
13,-,-,-,-,-,-,17600,32.85,35.70,11000,530.00,13200,14.55,17.45,17600,-,-,-,-,-,-,547.9
14,56100,4400,12,35.83,27.50,-1.95,2200,27.55,28.25,1100,540.00,1100,19.50,19.80,1100,-0.40,19.85,45.00,18,7700,95700,547.9
15,5500,-,7,37.82,23.40,-4.20,18700,21.60,23.50,1100,550.00,13200,23.10,25.75,16500,-,-,-,-,-,-,547.9
16,236500,38500,69,35.88,18.00,-1.75,1100,17.80,18.00,1100,560.00,3300,28.95,29.80,1100,-,-,-,-,-,123200,547.9
17,-,-,-,-,-,-,14300,13.35,15.50,1100,570.00,2200,34.85,37.55,17600,-,-,-,-,-,-,547.9
18,259600,17600,47,36.83,11.00,-1.55,3300,11.10,11.45,3300,580.00,2200,42.00,43.00,1100,2.80,44.80,47.19,1,-,22000,547.9
19,-,-,1,37.38,8.85,-4.00,17600,7.40,9.90,2200,590.00,13200,48.20,51.80,17600,-,-,-,-,-,-,547.9
20,386100,35200,74,38.02,7.00,-0.95,3300,6.65,6.90,1100,600.00,1100,56.30,58.85,2200,-,-,-,-,-,24200,547.9
21,-,-,-,-,-,-,17600,3.95,6.40,6600,610.00,18700,63.35,68.40,13200,-,-,-,-,-,-,547.9
22,177100,27500,38,38.41,3.95,-0.90,2200,3.80,4.10,3300,620.00,5500,73.65,75.75,1100,-,-,-,-,-,14300,547.9
23,-,-,-,-,-,-,17600,1.90,4.45,15400,630.00,2200,81.15,86.45,2200,-,-,-,-,-,-,547.9
24,74800,3300,5,38.95,2.40,-0.50,1100,2.20,2.45,1100,640.00,5500,90.05,95.95,5500,-,-,-,-,-,8800,547.9
25,-,-,-,-,-,-,17600,0.55,3.20,17600,650.00,2200,99.40,105.40,2200,-,-,-,-,-,-,547.9
26,1100,-,-,-,-,-,3300,0.65,1.90,1100,660.00,2200,108.85,114.75,2200,-,-,-,-,-,8800,547.9
27,11000,-,1,43.34,1.10,0.60,11000,0.40,1.45,3300,680.00,27500,114.50,157.60,27500,-,-,-,-,-,18700,547.9
28,15400,-,-,-,-,-,11000,0.35,0.95,2200,700.00,27500,132.05,180.35,27500,-,-,-,-,-,19800,547.9
29,-,-,-,-,-,-,4400,0.05,1.80,15400,720.00,27500,149.50,200.40,27500,-,-,-,-,-,6600,547.9
30,-,-,-,-,-,-,4400,0.05,1.65,15400,740.00,27500,162.40,229.35,27500,-,-,-,-,-,2200,547.9
31,-,-,-,-,-,-,5500,0.05,1.55,15400,760.00,27500,179.50,245.70,27500,-,-,-,-,-,4400,547.9
32,-,-,-,-,-,-,4400,0.05,1.70,8800,780.00,27500,196.60,276.55,27500,-,-,-,-,-,2200,547.9
33,-,-,-,-,-,-,4400,0.05,1.95,1100,800.00,27500,213.70,299.65,27500,-,-,-,-,-,-,547.9
34,-,-,-,-,-,-,-,-,-,-,820.00,27500,230.80,322.65,27500,-,-,-,-,-,-,547.9
35,-,-,-,-,-,-,-,-,-,-,840.00,27500,247.45,344.90,27500,-,-,-,-,-,-,547.9
36,-,-,-,-,-,-,-,-,-,-,860.00,27500,265.00,368.95,27500,-,-,-,-,-,-,547.9
37,-,-,-,-,-,-,-,-,-,-,880.00,27500,282.10,383.15,27500,-,-,-,-,-,-,547.9
38,-,-,-,-,-,-,-,-,2.50,1100,900.00,27500,298.75,405.60,27500,-,-,-,-,-,-,547.9
39,-,-,-,-,-,-,-,-,-,-,920.00,27500,316.30,427.35,27500,-,-,-,-,-,-,547.9
40,-,-,-,-,-,-,-,-,-,-,940.00,27500,333.40,450.90,27500,-,-,-,-,-,-,547.9
41,-,-,-,-,-,-,-,-,-,-,960.00,27500,350.50,471.60,27500,-,-,-,-,-,13200,547.9
