,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,249.60,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,613.25
1,-,-,-,-,-,-,27500,174.15,227.70,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,613.25
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,4400,-,-,-,-,-,-,613.25
3,-,-,-,-,-,-,27500,139.95,180.70,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,613.25
4,-,-,-,-,-,-,27500,120.95,157.85,27500,480.00,1100,0.10,2.50,1100,-,-,-,-,-,2200,613.25
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,1100,1.00,3.95,4400,-,-,-,-,-,2200,613.25
6,-,-,-,-,-,-,27500,82.35,114.70,27500,520.00,1100,2.55,5.00,1100,1.00,3.50,54.74,3,1100,4400,613.25
7,-,-,-,-,-,-,1100,78.85,87.50,23100,540.00,2200,4.20,7.55,6600,2.95,6.95,47.68,16,3300,9900,613.25
8,-,-,-,-,-,-,1100,62.70,68.30,7700,560.00,1100,7.95,8.80,1100,1.50,8.75,49.26,28,7700,34100,613.25
9,-,-,-,-,-,-,1100,48.80,50.80,1100,580.00,1100,13.30,13.55,2200,1.95,13.40,48.35,168,11000,56100,613.25
10,5500,4400,6,47.42,35.60,-59.40,1100,35.90,37.75,1100,600.00,3300,20.05,20.60,1100,2.75,20.10,47.40,430,33000,114400,613.25
11,48400,46200,107,49.36,25.80,-12.10,3300,26.30,27.15,6600,620.00,2200,29.55,30.00,1100,4.65,29.85,47.06,172,1100,64900,613.25
12,94600,53900,243,48.04,18.65,-9.25,1100,18.50,18.80,1100,640.00,1100,41.20,42.35,1100,5.70,40.95,44.95,68,2200,68200,613.25
13,136400,-,467,48.14,12.70,-7.50,2200,12.55,12.85,2200,660.00,1100,54.40,56.80,1100,8.85,56.60,47.92,34,-11000,70400,613.25
14,166100,-6600,330,48.84,8.40,-6.00,1100,8.25,8.55,3300,680.00,2200,69.70,76.25,22000,6.90,66.00,29.23,6,-,27500,613.25
15,442200,14300,365,49.97,5.80,-4.35,1100,5.65,5.85,1100,700.00,2200,86.10,89.05,2200,10.15,86.65,38.93,3,-1100,61600,613.25
16,238700,-31900,114,50.49,3.65,-3.20,7700,3.40,3.70,3300,720.00,1100,104.45,106.35,1100,-,-,-,-,-,35200,613.25
17,138600,-1100,100,51.74,2.50,-2.15,3300,2.25,2.75,2200,740.00,2200,123.10,125.60,1100,12.50,121.00,-,2,-,29700,613.25
18,140800,-13200,83,53.14,1.75,-1.45,2200,1.55,1.75,2200,760.00,2200,141.05,144.75,2200,33.10,144.05,32.85,5,-3300,27500,613.25
19,88000,-3300,47,54.24,1.20,-1.05,2200,1.15,1.30,2200,780.00,5500,159.15,164.25,1100,58.05,158.15,-,1,-,5500,613.25
20,224400,-11000,56,56.56,0.95,-0.55,2200,0.90,1.20,1100,800.00,2200,178.65,185.45,2200,-,-,-,-,-,12100,613.25
21,36300,-1100,1,57.40,0.65,-0.65,1100,0.70,1.10,1100,820.00,2200,198.30,206.35,2200,-,-,-,-,-,-,613.25
22,73700,-3300,6,55.29,0.30,-0.65,5500,0.30,0.80,2200,840.00,2200,218.00,226.10,2200,-,-,-,-,-,-,613.25
23,8800,1100,3,62.87,0.50,-0.50,1100,0.30,1.00,1100,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,613.25
24,1100,-,-,-,-,-,2200,0.05,1.80,2200,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,613.25
25,3300,-,-,-,-,-,1100,0.20,1.55,2200,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,613.25
26,9900,-,-,-,-,-,-,-,2.35,4400,920.00,27500,262.40,347.05,27500,-,-,-,-,-,2200,613.25
27,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,613.25
28,3300,-,-,-,-,-,-,-,2.20,2200,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,613.25
