,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,1100,0.25,1.00,1100,-,-,-,-,-,-,602.65
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,602.65
2,-,-,-,-,-,-,27500,151.30,213.05,27500,420.00,-,-,1.55,4400,-,-,-,-,-,-,602.65
3,-,-,-,-,-,-,27500,134.50,206.45,27500,440.00,-,-,1.70,11000,-,-,-,-,-,-,602.65
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,15400,-,-,-,-,-,-,602.65
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.25,16500,-,-,-,-,-,2200,602.65
6,-,-,-,-,-,-,22000,90.15,131.35,22000,500.00,1100,1.20,2.50,8800,1.70,2.70,54.02,7,7700,9900,602.65
7,-,-,-,-,-,-,6600,86.10,90.55,5500,520.00,2200,2.00,2.40,2200,-2.20,2.30,43.65,32,16500,26400,602.65
8,-,-,-,-,-,-,8800,67.85,71.80,4400,540.00,2200,3.35,3.50,2200,-3.25,3.30,39.09,74,2200,77000,602.65
9,3300,-,5,35.45,53.00,10.25,3300,51.85,54.35,1100,560.00,2200,6.50,6.65,1100,-4.00,6.50,38.34,260,41800,106700,602.65
10,4400,2200,9,33.20,37.00,2.30,7700,36.10,39.15,1100,580.00,2200,11.15,11.40,1100,-5.05,11.20,35.98,275,30800,110000,602.65
11,79200,12100,473,36.76,25.40,2.60,2200,25.20,25.60,1100,600.00,2200,18.55,18.80,1100,-6.30,18.80,35.49,290,30800,125400,602.65
12,198000,47300,832,36.11,16.25,1.35,1100,15.90,16.15,1100,620.00,2200,28.85,29.20,1100,-7.50,28.90,33.34,42,3300,31900,602.65
13,199100,64900,841,35.29,9.45,0.15,1100,9.35,9.50,1100,640.00,2200,41.00,42.70,1100,1.05,57.05,61.85,2,-,30800,602.65
14,214500,29700,294,34.91,5.50,0.10,4400,4.85,5.35,2200,660.00,5500,55.60,59.50,2200,-7.30,60.90,43.25,1,-,34100,602.65
15,151800,22000,112,35.89,3.20,0.05,2200,2.90,3.10,3300,680.00,12100,72.75,77.10,2200,-,-,-,-,-,18700,602.65
16,278300,56100,130,37.14,1.85,-0.30,2200,1.75,2.05,3300,700.00,8800,91.20,96.60,8800,-,-,-,-,-,22000,602.65
17,28600,-,7,38.79,1.20,-,1100,1.20,1.30,1100,720.00,2200,110.20,115.60,3300,-,-,-,-,-,8800,602.65
18,23100,-,-,-,-,-,2200,0.50,1.30,1100,740.00,2200,129.85,135.15,2200,-,-,-,-,-,5500,602.65
19,-,-,-,-,-,-,1100,0.15,1.15,3300,760.00,1100,86.00,187.70,27500,-,-,-,-,-,7700,602.65
20,-,-,-,-,-,-,3300,0.05,1.40,16500,780.00,27500,155.50,208.80,27500,-,-,-,-,-,4400,602.65
21,144100,-,-,-,-,-,4400,0.10,0.75,1100,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,602.65
22,-,-,-,-,-,-,1100,0.05,2.00,6600,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,602.65
23,-,-,-,-,-,-,-,-,2.00,2200,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,602.65
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,602.65
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,602.65
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,246.35,356.70,27500,-,-,-,-,-,2200,602.65
27,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,602.65
28,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,602.65
29,-,-,-,-,-,-,-,-,2.70,2200,960.00,2200,346.60,353.65,2200,31.85,349.00,-,1,1100,5500,602.65
