,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.50,254.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,586.2
1,-,-,-,-,-,-,27500,150.70,221.70,27500,400.00,-,-,2.70,2200,-,-,-,-,-,-,586.2
2,-,-,-,-,-,-,27500,140.55,212.60,27500,420.00,2200,0.05,2.80,4400,-,-,-,-,-,-,586.2
3,-,-,-,-,-,-,27500,122.70,188.00,27500,440.00,4400,0.10,2.95,4400,-,-,-,-,-,-,586.2
4,-,-,-,-,-,-,27500,106.75,159.55,27500,460.00,1100,1.00,1.85,1100,-,-,-,-,-,2200,586.2
5,-,-,-,-,-,-,4400,105.35,112.35,3300,480.00,1100,1.25,4.00,1100,-,-,-,-,-,3300,586.2
6,-,-,-,-,-,-,1100,89.35,92.75,1100,500.00,2200,3.80,4.95,2200,-5.95,3.40,77.16,16,-5500,68200,586.2
7,-,-,-,-,-,-,1100,69.55,74.65,1100,520.00,1100,5.50,6.50,3300,-9.20,4.90,70.47,42,3300,50600,586.2
8,12100,-1100,3,54.06,52.00,10.15,1100,55.35,65.00,23100,540.00,1100,9.35,9.70,2200,-10.95,9.65,70.45,285,-2200,99000,586.2
9,49500,-26400,75,75.18,41.25,10.55,1100,40.80,42.20,1100,560.00,2200,14.35,14.65,1100,-14.20,14.50,67.07,127,-12100,75900,586.2
10,101200,-34100,283,68.62,29.40,7.60,1100,28.90,29.95,1100,580.00,2200,21.90,22.50,1100,-18.65,22.35,64.52,94,15400,55000,586.2
11,268400,17600,936,67.52,20.10,5.05,1100,20.10,20.45,1100,600.00,3300,31.75,33.25,1100,-22.40,31.50,63.32,26,2200,82500,586.2
12,138600,13200,483,68.05,13.30,3.15,1100,13.15,13.50,2200,620.00,1100,44.70,46.85,1100,-,-,-,-,-,25300,586.2
13,140800,1100,190,69.65,8.90,2.10,4400,8.60,9.00,1100,640.00,1100,59.80,61.80,1100,-29.20,55.20,44.88,3,-,45100,586.2
14,154000,1100,74,73.24,6.75,2.10,1100,5.70,6.15,1100,660.00,1100,77.00,78.65,1100,-27.25,79.85,76.12,1,-,50600,586.2
15,140800,-11000,54,73.13,4.00,0.70,2200,3.80,4.10,2200,680.00,1100,95.10,96.55,1100,-,-,-,-,-,40700,586.2
16,447700,19800,136,77.90,2.60,0.25,1100,2.60,3.00,2200,700.00,1100,114.15,129.00,1100,-35.30,110.00,-,2,-,52800,586.2
17,207900,1100,44,77.54,1.80,0.25,2200,1.75,2.00,1100,720.00,2200,129.70,137.40,2200,-,-,-,-,-,27500,586.2
18,113300,-,1,79.69,1.40,-0.05,3300,1.00,2.00,2200,740.00,27500,132.50,186.35,1100,-,-,-,-,-,25300,586.2
19,104500,-4400,9,83.27,1.10,-0.80,2200,1.10,1.50,1100,760.00,27500,149.05,202.45,27500,-,-,-,-,-,22000,586.2
20,69300,-1100,4,87.83,0.95,-0.05,1100,0.85,1.50,1100,780.00,27500,165.90,236.10,27500,-,-,-,-,-,6600,586.2
21,237600,7700,21,93.38,0.90,-,6600,0.85,0.90,1100,800.00,27500,183.00,256.65,27500,-,-,-,-,-,13200,586.2
22,28600,-2200,3,91.30,0.50,-,1100,0.55,1.00,1100,820.00,27500,199.80,279.60,27500,-,-,-,-,-,-,586.2
23,68200,-,1,94.00,0.40,-,2200,0.40,0.50,1100,840.00,27500,207.20,302.55,27500,-,-,-,-,-,-,586.2
24,8800,-,-,-,-,-,1100,0.20,1.70,3300,860.00,27500,224.95,325.90,27500,-,-,-,-,-,-,586.2
25,1100,-,-,-,-,-,4400,0.05,-,-,880.00,27500,244.50,349.05,27500,-,-,-,-,-,-,586.2
26,3300,-,-,-,-,-,1100,0.20,-,-,900.00,27500,264.85,371.60,27500,-,-,-,-,-,-,586.2
27,9900,-,-,-,-,-,2200,0.05,-,-,920.00,-,-,413.85,27500,-,-,-,-,-,2200,586.2
28,-,-,-,-,-,-,2200,0.05,-,-,940.00,-,-,438.00,27500,-,-,-,-,-,-,586.2
29,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,462.15,27500,-,-,-,-,-,-,586.2
