,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,738.8
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,738.8
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,9900,738.8
3,1100,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,47.44,-,-,42900,738.8
4,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,45.47,-,-,44000,738.8
5,12100,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,42.78,-,-,79200,738.8
6,23100,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,41.76,-,-,110000,738.8
7,103400,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,39.91,-,-,101200,738.8
8,107800,-,-,24.81,-,-,-,-,-,-,700.00,-,-,-,-,-,-,38.33,-,-,114400,738.8
9,70400,-,-,31.71,-,-,-,-,-,-,720.00,-,-,-,-,-,-,38.52,-,-,71500,738.8
10,95700,-,-,31.43,-,-,-,-,-,-,740.00,-,-,-,-,-,-,37.05,-,-,52800,738.8
11,140800,-,-,31.11,-,-,-,-,-,-,760.00,-,-,-,-,-,-,34.19,-,-,5500,738.8
12,90200,-,-,31.92,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2200,738.8
13,61600,-,-,32.20,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,8800,738.8
14,11000,-,-,31.03,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,7700,738.8
15,9900,-,-,31.63,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,738.8
16,4400,-,-,36.98,-,-,-,-,-,-,860.00,-,-,-,-,-,-,50.95,-,-,6600,738.8
17,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,5500,738.8
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,738.8
