,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,743.95
1,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.85,2200,-,-,-,-,-,1100,743.95
2,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,0.40,2200,-,-,-,-,-,4400,743.95
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.55,1100,-,-,-,-,-,5500,743.95
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.30,0.50,1100,-,-,-,-,-,35200,743.95
5,1100,-,-,-,-,-,-,-,-,-,620.00,2200,0.75,1.20,3300,-,-,-,-,-,15400,743.95
6,6600,-,-,-,-,-,6600,103.10,109.15,6600,640.00,1100,1.20,1.45,2200,-,-,-,-,-,50600,743.95
7,8800,-1100,5,28.82,88.40,2.45,2200,85.40,89.05,9900,660.00,2200,2.00,2.35,3300,-0.50,2.25,37.19,5,-3300,124300,743.95
8,14300,-,1,22.59,68.45,1.85,2200,67.95,70.85,14300,680.00,3300,3.75,3.90,4400,-0.85,3.85,35.21,55,-1100,110000,743.95
9,77000,-1100,10,23.72,50.40,0.95,2200,50.80,52.20,1100,700.00,5500,6.75,6.90,3300,-1.70,6.70,34.12,102,9900,224400,743.95
10,159500,-4400,58,27.80,36.60,1.90,3300,36.05,36.85,3300,720.00,1100,11.55,11.70,1100,-2.45,11.45,33.21,228,29700,147400,743.95
11,213400,-44000,276,28.16,24.75,1.30,3300,24.00,24.45,1100,740.00,3300,18.85,19.20,4400,-3.80,19.05,31.95,104,3300,68200,743.95
12,387200,6600,407,28.75,15.30,0.50,1100,15.10,15.25,1100,760.00,1100,28.70,30.40,2200,-4.85,29.60,32.47,6,-,15400,743.95
13,176000,20900,306,29.17,9.05,-,1100,8.90,9.00,1100,780.00,2200,41.90,44.25,1100,-7.55,41.15,30.03,3,-,7700,743.95
14,179300,7700,149,29.55,5.00,-0.25,1100,4.95,5.00,1100,800.00,2200,57.70,61.00,6600,-7.10,58.30,33.17,3,-,18700,743.95
15,40700,-1100,5,30.73,3.05,0.10,1100,2.25,3.35,1100,820.00,9900,73.65,79.20,6600,-,-,-,-,-,2200,743.95
16,24200,-,-,-,-,-,2200,1.05,2.75,14300,840.00,5500,58.00,99.10,5500,-,-,-,-,-,4400,743.95
17,1100,-,-,-,-,-,2200,0.25,2.00,14300,860.00,-,-,-,-,-,-,-,-,-,5500,743.95
18,1100,-,-,-,-,-,1100,0.25,1.25,1100,880.00,6600,130.40,136.05,4400,-,-,-,-,-,13200,743.95
