,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,2200,630.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,3300,630.0
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,45100,630.0
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,25300,630.0
4,3300,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,91.38,-,-,40700,630.0
5,11000,-,-,111.92,-,-,-,-,-,-,560.00,-,-,-,-,-,-,80.00,-,-,33000,630.0
6,17600,-,-,85.46,-,-,-,-,-,-,580.00,-,-,-,-,-,-,59.43,-,-,27500,630.0
7,58300,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,42.80,-,-,75900,630.0
8,81400,-,-,32.63,-,-,-,-,-,-,620.00,-,-,-,-,-,-,33.24,-,-,60500,630.0
9,154000,-,-,39.75,-,-,-,-,-,-,640.00,-,-,-,-,-,-,31.55,-,-,81400,630.0
10,226600,-,-,43.27,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,20900,630.0
11,121000,-,-,59.50,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,20900,630.0
12,339900,-,-,72.75,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,28600,630.0
13,166100,-,-,74.72,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,23100,630.0
14,57200,-,-,95.92,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,17600,630.0
15,73700,-,-,105.59,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,17600,630.0
16,42900,-,-,122.42,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,630.0
17,139700,-,-,115.94,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,6600,630.0
18,24200,-,-,142.00,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,630.0
19,58300,-,-,146.67,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,630.0
20,6600,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,630.0
21,1100,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,630.0
22,2200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,630.0
23,9900,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,630.0
24,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,630.0
