,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.45,262.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,600.4
1,-,-,-,-,-,-,27500,168.95,245.05,27500,400.00,-,-,-,-,-,-,-,-,-,-,600.4
2,-,-,-,-,-,-,27500,151.35,220.30,27500,420.00,-,-,2.70,8800,-,-,-,-,-,-,600.4
3,-,-,-,-,-,-,27500,133.60,195.00,27500,440.00,-,-,2.90,8800,-,-,-,-,-,-,600.4
4,-,-,-,-,-,-,27500,121.30,171.30,27500,460.00,4400,0.10,2.85,3300,-1.30,0.55,84.54,1,-1100,2200,600.4
5,-,-,-,-,-,-,27500,96.20,149.05,27500,480.00,1100,1.00,-,-,-,-,-,-,-,3300,600.4
6,-,-,-,-,-,-,2200,99.20,106.25,2200,500.00,1100,1.95,4.50,3300,-1.70,2.20,80.72,6,-2200,66000,600.4
7,-,-,-,-,-,-,4400,81.35,87.75,4400,520.00,1100,3.95,6.45,5500,-1.45,3.90,78.19,5,-1100,46200,600.4
8,9900,-,1,-,57.75,0.90,2200,65.80,69.15,1100,540.00,2200,6.85,7.00,1100,-1.45,7.20,78.19,69,8800,108900,600.4
9,29700,-16500,39,54.58,51.30,8.00,1100,50.75,52.85,1100,560.00,2200,11.05,11.35,2200,-2.30,10.95,76.53,175,19800,99000,600.4
10,59400,-31900,80,67.36,38.15,8.15,1100,37.65,38.80,1100,580.00,1100,17.45,17.65,1100,-2.70,17.75,73.04,122,16500,69300,600.4
11,222200,-23100,476,69.26,28.50,7.90,1100,27.40,27.95,1100,600.00,2200,26.05,27.00,2200,-4.25,26.80,72.94,85,13200,97900,600.4
12,205700,63800,607,70.87,19.50,5.70,2200,19.30,19.70,1100,620.00,1100,36.90,39.60,1100,-6.30,37.00,70.94,6,-,25300,600.4
13,178200,49500,369,72.73,13.50,4.20,1100,13.30,13.45,1100,640.00,1100,50.95,52.60,1100,-7.00,53.55,79.87,12,-4400,38500,600.4
14,157300,-,250,73.82,9.15,2.75,3300,8.85,9.05,1100,660.00,1100,66.65,67.90,2200,-,-,-,-,-,49500,600.4
15,170500,20900,125,75.63,6.20,2.05,1100,5.95,6.25,2200,680.00,3300,83.30,84.90,1100,-32.55,88.45,93.36,12,-11000,29700,600.4
16,431200,-22000,178,77.93,4.15,1.20,2200,4.05,4.25,3300,700.00,3300,99.50,104.65,3300,-12.75,102.00,78.32,2,-,50600,600.4
17,200200,-5500,49,76.05,2.90,1.00,1100,2.45,3.00,1100,720.00,2200,116.95,124.65,2200,-,-,-,-,-,27500,600.4
18,105600,3300,26,79.04,2.00,0.85,1100,1.90,2.05,1100,740.00,2200,75.00,162.70,27500,-,-,-,-,-,25300,600.4
19,100100,-,1,84.81,1.45,0.65,2200,1.15,1.40,3300,760.00,27500,125.05,186.45,27500,-,-,-,-,-,22000,600.4
20,70400,-2200,2,86.42,1.00,-,3300,0.70,1.25,1100,780.00,27500,155.40,179.65,1100,-,-,-,-,-,6600,600.4
21,236500,-8800,21,90.82,0.85,-,1100,0.80,0.90,2200,800.00,2200,193.90,202.30,2200,-,-,-,-,-,12100,600.4
22,28600,-,-,-,-,-,1100,0.50,1.50,4400,820.00,27500,180.90,253.35,27500,-,-,-,-,-,-,600.4
23,68200,-,-,-,-,-,2200,0.05,1.20,4400,840.00,27500,197.05,288.25,27500,-,-,-,-,-,-,600.4
24,8800,-,-,-,-,-,2200,0.05,0.70,1100,860.00,27500,213.20,310.45,27500,-,-,-,-,-,-,600.4
25,1100,-,-,-,-,-,2200,0.05,1.55,2200,880.00,27500,229.35,333.60,27500,-,-,-,-,-,-,600.4
26,3300,-,-,-,-,-,-,-,-,-,900.00,2200,293.85,302.00,2200,-,-,-,-,-,-,600.4
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,261.65,379.75,27500,-,-,-,-,-,2200,600.4
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,277.80,402.75,27500,-,-,-,-,-,-,600.4
29,3300,-,-,-,-,-,-,-,0.50,1100,960.00,27500,293.95,425.55,27500,-,-,-,-,-,-,600.4
