,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-3300,4,-,157.00,-35.90,6600,154.80,159.55,6600,360.00,-,-,3.05,1100,-,-,-,-,-,-,519.7
1,-,-,-,-,-,-,27500,126.10,162.45,27500,380.00,4400,0.05,2.60,2200,-,-,-,-,-,-,519.7
2,2200,-,-,-,-,-,27500,101.00,136.60,27500,400.00,4400,0.05,2.85,6600,-,-,-,-,-,-,519.7
3,-,-,-,-,-,-,27500,81.00,110.35,3300,420.00,1100,0.10,2.00,9900,-,-,-,-,-,6600,519.7
4,-,-,-,-,-,-,3300,70.15,89.90,3300,440.00,15400,0.70,3.40,13200,-,-,-,-,-,12100,519.7
5,-,-,-,-,-,-,8800,62.25,75.30,8800,450.00,14300,1.20,3.60,1100,-,-,-,-,-,1100,519.7
6,-,-,-,-,-,-,8800,52.05,69.80,8800,460.00,1100,3.20,4.50,1100,2.00,4.00,53.68,29,8800,27500,519.7
7,-,-,-,-,-,-,5500,49.95,55.35,3300,470.00,7700,3.75,5.50,1100,4.00,5.00,50.97,2,2200,3300,519.7
8,1100,1100,1,21.84,41.70,-47.75,2200,43.15,46.50,2200,480.00,2200,6.05,6.70,1100,3.10,6.45,48.84,135,52800,103400,519.7
9,-,-,-,-,-,-,3300,35.05,38.75,1100,490.00,1100,8.05,8.60,1100,6.60,8.60,47.42,56,25300,26400,519.7
10,6600,3300,5,40.62,30.50,-40.65,5500,28.45,30.25,1100,500.00,1100,11.60,11.80,2200,5.25,11.85,47.62,665,48400,237600,519.7
11,8800,8800,13,39.42,22.70,-28.65,1100,23.25,24.20,1100,510.00,2200,14.35,15.85,1100,6.60,15.10,46.00,67,15400,25300,519.7
12,115500,102300,230,41.76,19.40,-10.40,3300,17.65,19.15,4400,520.00,3300,19.50,20.40,1100,7.85,19.50,45.39,481,-4400,128700,519.7
