,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,79.25,103.45,27500,360.00,5500,0.25,0.70,2200,-,-,-,-,-,28600,448.5
1,-,-,-,-,-,-,27500,65.80,92.35,27500,370.00,12100,0.05,2.00,5500,-,-,-,-,-,1100,448.5
2,-,-,-,-,-,-,27500,58.80,79.15,27500,380.00,1100,0.25,1.00,1100,-,0.30,56.53,1,-,13200,448.5
3,-,-,-,-,-,-,27500,49.65,70.00,27500,390.00,1100,0.55,2.30,4400,-,-,-,-,-,7700,448.5
4,4400,-,-,-,-,-,1100,46.70,52.45,1100,400.00,2200,1.65,1.80,1100,0.60,1.75,60.31,31,-7700,124300,448.5
5,-,-,-,-,-,-,3300,37.90,45.90,1100,410.00,1100,1.95,4.30,4400,-,-,-,-,-,12100,448.5
6,-,-,-,-,-,-,6600,29.50,32.70,1100,420.00,1100,4.10,4.65,1100,0.45,4.05,54.65,16,8800,47300,448.5
7,3300,-,-,-,-,-,2200,23.35,25.75,1100,430.00,1100,6.40,6.65,1100,2.80,6.25,52.74,82,-2200,58300,448.5
8,4400,1100,3,48.02,17.50,-5.55,3300,16.50,18.20,2200,440.00,1100,10.00,10.30,2200,3.95,10.00,53.42,163,8800,89100,448.5
9,49500,36300,64,48.71,12.35,-6.65,3300,12.35,13.05,2200,450.00,3300,14.70,15.55,1100,5.40,14.85,53.95,203,7700,73700,448.5
10,138600,72600,508,49.74,8.50,-4.60,4400,8.10,8.50,3300,460.00,5500,19.85,21.10,1100,6.75,20.00,51.35,175,6600,93500,448.5
11,237600,110000,942,49.43,5.40,-3.50,2200,5.60,5.80,4400,470.00,2200,25.15,27.80,1100,3.15,21.65,22.44,6,-1100,61600,448.5
12,337700,56100,913,52.13,3.80,-2.20,2200,3.70,3.90,5500,480.00,2200,35.20,37.25,1100,9.60,35.00,52.93,10,2200,56100,448.5
13,222200,1100,220,53.77,2.55,-1.40,5500,2.55,2.70,2200,490.00,1100,42.25,45.10,1100,12.05,46.00,67.92,13,-6600,16500,448.5
14,304700,-4400,155,56.17,1.80,-0.75,1100,1.75,1.85,2200,500.00,3300,53.10,54.90,1100,11.55,53.05,58.14,2,-,36300,448.5
15,94600,-3300,67,56.48,1.10,-0.55,2200,1.10,1.20,1100,510.00,2200,61.35,63.80,3300,-,-,-,-,-,7700,448.5
16,112200,4400,99,58.25,0.75,-0.55,1100,0.75,0.90,3300,520.00,1100,71.85,74.65,3300,23.75,72.90,71.73,2,1100,28600,448.5
17,59400,-9900,56,60.67,0.55,-0.40,5500,0.50,0.65,2200,530.00,1100,80.50,83.25,1100,-,-,-,-,-,15400,448.5
18,58300,-1100,10,67.16,0.60,-0.05,1100,0.55,0.65,1100,540.00,4400,89.90,94.70,5500,-,-,-,-,-,20900,448.5
19,78100,-6600,20,70.36,0.50,-0.10,4400,0.40,0.65,1100,550.00,4400,99.40,104.40,4400,-,-,-,-,-,5500,448.5
20,91300,-31900,29,72.88,0.40,-0.10,2200,0.25,0.40,26400,560.00,2200,109.70,114.90,2200,-,-,-,-,-,34100,448.5
21,6600,-,-,-,-,-,4400,0.05,0.60,1100,570.00,27500,94.90,134.50,27500,-,-,-,-,-,2200,448.5
22,12100,-1100,1,83.85,0.45,0.15,2200,0.15,1.00,2200,580.00,27500,113.20,148.70,27500,-,-,-,-,-,11000,448.5
23,3300,-,-,-,-,-,1100,0.10,0.60,1100,590.00,27500,121.70,160.60,27500,-,-,-,-,-,-,448.5
24,28600,-11000,10,83.32,0.20,-,9900,0.10,0.20,1100,600.00,2200,149.45,154.90,2200,-,-,-,-,-,26400,448.5
25,1100,-,-,-,-,-,-,-,1.45,2200,610.00,27500,138.75,185.05,27500,-,-,-,-,-,-,448.5
26,2200,-,-,-,-,-,-,-,0.70,2200,620.00,2200,169.50,174.85,2200,-,-,-,-,-,7700,448.5
27,-,-,-,-,-,-,-,-,0.95,2200,630.00,27500,154.15,209.50,27500,-,-,-,-,-,-,448.5
28,11000,-,-,-,-,-,1100,0.05,0.65,2200,640.00,27500,160.90,207.05,27500,-,-,-,-,-,7700,448.5
29,2200,-,-,-,-,-,-,-,0.55,2200,650.00,27500,170.00,218.15,27500,-,-,-,-,-,-,448.5
30,-,-,-,-,-,-,-,-,0.60,2200,660.00,27500,178.90,229.45,27500,-,-,-,-,-,3300,448.5
31,-,-,-,-,-,-,-,-,1.75,2200,670.00,2200,218.90,223.90,2200,-,-,-,-,-,-,448.5
32,-,-,-,-,-,-,-,-,0.65,2200,680.00,13200,229.05,234.95,2200,12.20,226.00,-,5,-5500,7700,448.5
33,-,-,-,-,-,-,-,-,0.75,4400,700.00,2200,249.60,254.80,2200,-,-,-,-,-,11000,448.5
34,-,-,-,-,-,-,-,-,1.80,2200,720.00,27500,233.40,296.90,27500,-,-,-,-,-,-,448.5
35,-,-,-,-,-,-,-,-,1.75,2200,740.00,27500,244.10,319.10,27500,-,-,-,-,-,2200,448.5
36,-,-,-,-,-,-,-,-,1.95,4400,760.00,27500,261.60,341.40,27500,-,-,-,-,-,-,448.5
37,-,-,-,-,-,-,-,-,1.95,4400,780.00,27500,279.75,379.35,27500,-,-,-,-,-,-,448.5
38,-,-,-,-,-,-,-,-,1.95,4400,800.00,27500,296.85,399.30,1100,-,-,-,-,-,-,448.5
