,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,92.55,128.65,27500,360.00,3300,0.15,3.10,2200,-,-,-,-,-,28600,467.7
1,-,-,-,-,-,-,27500,85.85,114.35,27500,370.00,-,-,3.30,1100,-,-,-,-,-,1100,467.7
2,-,-,-,-,-,-,27500,76.85,102.50,27500,380.00,2200,0.20,1.45,2200,-,-,-,-,-,17600,467.7
3,-,-,-,-,-,-,27500,68.25,90.95,27500,390.00,11000,0.10,2.85,1100,-,-,-,-,-,7700,467.7
4,4400,-,-,-,-,-,1100,68.20,76.35,1100,400.00,11000,0.95,1.65,2200,0.25,1.65,60.56,2,-,156200,467.7
5,-,-,-,-,-,-,1100,57.30,69.80,1100,410.00,1100,0.85,9.60,1100,-,-,-,-,-,11000,467.7
6,-,-,-,-,-,-,1100,50.25,52.85,1100,420.00,1100,2.10,3.00,1100,0.65,3.50,57.48,1,-,41800,467.7
7,3300,-,-,-,-,-,1100,41.95,48.05,2200,430.00,1100,3.10,6.00,1100,-,-,-,-,-,62700,467.7
8,3300,-,-,-,-,-,2200,33.95,35.30,1100,440.00,2200,5.65,5.75,2200,-0.50,5.65,48.86,52,11000,93500,467.7
9,11000,-,5,40.09,27.25,0.75,1100,26.30,28.40,1100,450.00,1100,7.90,8.25,1100,-0.85,8.25,48.41,65,11000,72600,467.7
10,33000,-6600,50,40.58,20.75,1.90,2200,20.05,21.25,1100,460.00,2200,11.10,11.45,4400,-2.00,10.50,46.24,70,-2200,89100,467.7
11,91300,19800,121,41.77,15.20,1.25,2200,15.00,15.40,4400,470.00,2200,15.10,15.90,2200,-2.35,14.50,45.51,22,1100,67100,467.7
12,159500,4400,178,42.27,10.90,1.50,1100,10.55,10.75,2200,480.00,1100,20.45,21.40,2200,-1.70,20.40,43.87,13,3300,49500,467.7
13,163900,7700,210,41.58,7.35,0.70,1100,7.20,7.45,2200,490.00,1100,25.55,28.80,1100,-3.15,28.75,50.43,3,-,23100,467.7
14,346500,-2200,157,42.70,5.05,0.55,2200,4.90,5.10,3300,500.00,1100,34.65,36.00,4400,9.85,42.75,72.13,3,-,44000,467.7
15,89100,2200,19,41.93,3.30,0.30,2200,3.20,4.35,2200,510.00,1100,42.75,46.30,2200,-,-,-,-,-,7700,467.7
16,143000,1100,5,43.35,2.25,0.45,2200,2.00,2.85,1100,520.00,1100,51.50,54.15,2200,-,-,-,-,-,28600,467.7
17,71500,-,2,43.98,1.50,0.25,1100,1.40,1.85,2200,530.00,1100,57.95,67.15,5500,-,-,-,-,-,16500,467.7
18,61600,-,4,46.72,1.20,0.25,7700,1.20,2.00,1100,540.00,27500,62.35,79.40,1100,-,-,-,-,-,20900,467.7
19,88000,-,-,-,-,-,2200,0.60,1.25,2200,550.00,27500,70.10,95.55,27500,-,-,-,-,-,5500,467.7
20,123200,-,1,49.20,0.60,-,2200,0.45,1.50,1100,560.00,27500,74.55,107.10,27500,-,-,-,-,-,34100,467.7
21,7700,-,-,-,-,-,-,-,1.00,1100,570.00,27500,90.05,118.25,27500,-,-,-,-,-,2200,467.7
22,14300,-,-,-,-,-,3300,0.10,0.85,1100,580.00,27500,91.65,128.95,27500,-,-,-,-,-,11000,467.7
23,3300,-,-,-,-,-,3300,0.10,1.40,2200,590.00,27500,109.00,141.70,27500,-,-,-,-,-,-,467.7
24,50600,-8800,8,59.72,0.35,0.15,20900,0.10,0.40,2200,600.00,27500,119.45,151.60,27500,-,-,-,-,-,26400,467.7
25,1100,-,-,-,-,-,-,-,2.25,2200,610.00,27500,126.60,168.55,27500,-,-,-,-,-,-,467.7
26,2200,-,-,-,-,-,-,-,1.45,2200,620.00,27500,137.85,176.35,27500,-,-,-,-,-,7700,467.7
27,-,-,-,-,-,-,1100,0.05,2.30,2200,630.00,27500,145.65,186.85,27500,-,-,-,-,-,-,467.7
28,11000,-,-,-,-,-,1100,0.10,1.40,2200,640.00,27500,153.25,198.05,27500,-,-,-,-,-,7700,467.7
29,4400,-,-,-,-,-,1100,0.20,1.90,2200,650.00,27500,163.40,214.55,27500,-,-,-,-,-,-,467.7
30,-,-,-,-,-,-,-,-,1.50,2200,660.00,27500,170.75,226.55,27500,-,-,-,-,-,3300,467.7
31,-,-,-,-,-,-,-,-,2.50,2200,670.00,27500,177.15,237.55,27500,-,-,-,-,-,-,467.7
32,-,-,-,-,-,-,-,-,1.60,2200,680.00,1100,205.05,245.75,27500,-,-,-,-,-,13200,467.7
33,-,-,-,-,-,-,-,-,1.60,2200,700.00,27500,204.65,271.20,27500,-,-,-,-,-,11000,467.7
34,-,-,-,-,-,-,-,-,2.50,2200,720.00,27500,222.45,294.30,27500,-,-,-,-,-,-,467.7
35,-,-,-,-,-,-,-,-,2.50,2200,740.00,27500,234.00,315.20,27500,-,-,-,-,-,2200,467.7
36,-,-,-,-,-,-,-,-,2.50,2200,760.00,27500,251.10,338.15,27500,-,-,-,-,-,-,467.7
37,-,-,-,-,-,-,-,-,2.50,2200,780.00,27500,267.10,361.25,27500,-,-,-,-,-,-,467.7
38,-,-,-,-,-,-,-,-,2.55,4400,800.00,27500,284.20,383.20,27500,-,-,-,-,-,-,467.7
39,-,-,-,-,-,-,-,-,2.40,2200,820.00,27500,301.40,409.30,27500,-,-,-,-,-,-,467.7
40,-,-,-,-,-,-,-,-,2.50,2200,840.00,27500,319.50,431.85,27500,-,-,-,-,-,-,467.7
41,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,335.55,453.50,27500,-,-,-,-,-,-,467.7
42,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,352.10,478.15,27500,-,-,-,-,-,-,467.7
43,-,-,-,-,-,-,-,-,2.50,2200,900.00,27500,377.25,488.50,27500,-,-,-,-,-,-,467.7
44,-,-,-,-,-,-,-,-,2.50,2200,920.00,27500,397.35,511.10,27500,-,-,-,-,-,-,467.7
45,-,-,-,-,-,-,-,-,2.50,2200,940.00,27500,417.85,538.00,27500,-,-,-,-,-,4400,467.7
