,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,119.55,155.30,25300,330.00,4400,0.05,0.90,2200,-,-,-,-,-,-,468.85
1,-,-,-,-,-,-,25300,110.50,147.40,25300,340.00,4400,0.05,2.55,6600,-,-,-,-,-,-,468.85
2,-,-,-,-,-,-,25300,99.75,136.10,25300,350.00,4400,0.05,2.75,6600,-,-,-,-,-,-,468.85
3,-,-,-,-,-,-,25300,93.65,121.45,25300,360.00,4400,0.05,3.15,6600,-,-,-,-,-,-,468.85
4,-,-,-,-,-,-,25300,86.85,110.50,25300,370.00,6600,0.20,3.00,7700,-,-,-,-,-,-,468.85
5,-,-,-,-,-,-,3300,80.80,98.85,3300,380.00,1100,0.95,2.50,3300,-,-,-,-,-,4400,468.85
6,-,-,-,-,-,-,3300,71.75,91.95,3300,390.00,4400,1.15,3.20,5500,-,-,-,-,-,4400,468.85
7,3300,-,-,-,-,-,1100,71.55,73.85,1100,400.00,3300,2.75,3.45,4400,-0.65,3.20,56.41,43,-1100,90200,468.85
8,-,-,-,-,-,-,3300,62.80,65.60,5500,410.00,2200,3.95,5.00,6600,-0.50,4.80,56.98,41,8800,42900,468.85
9,2200,-,-,-,-,-,3300,54.30,57.20,7700,420.00,2200,5.35,5.65,5500,-1.85,5.35,52.14,62,-2200,53900,468.85
10,2200,-,-,-,-,-,2200,46.40,48.15,1100,430.00,3300,7.30,7.50,3300,-2.55,7.15,51.01,62,2200,27500,468.85
11,14300,-,2,31.97,34.55,3.65,2200,38.80,40.05,1100,440.00,5500,9.65,9.90,4400,-3.25,9.85,49.77,196,9900,93500,468.85
12,18700,-2200,9,46.96,32.80,6.60,1100,32.35,33.10,1100,450.00,1100,12.90,13.05,1100,-4.45,12.45,48.77,155,33000,115500,468.85
13,81400,-5500,117,47.58,26.55,5.25,1100,26.25,26.70,1100,460.00,1100,16.50,16.65,1100,-4.65,16.60,47.67,171,18700,88000,468.85
14,133100,33000,878,44.68,21.00,4.45,2200,20.70,21.10,2200,470.00,2200,20.75,21.00,2200,-5.75,20.75,48.36,81,7700,49500,468.85
15,148500,-9900,470,44.83,16.20,3.65,3300,15.95,16.15,1100,480.00,1100,25.10,26.30,2200,-2.70,29.05,54.02,11,-1100,31900,468.85
16,110000,11000,254,43.70,12.35,2.65,1100,12.15,12.35,2200,490.00,2200,31.00,32.35,1100,-4.85,33.40,50.01,6,-1100,47300,468.85
17,309100,12100,371,43.68,9.25,2.00,4400,9.10,9.35,4400,500.00,6600,37.60,39.35,2200,-6.50,38.90,46.87,13,1100,71500,468.85
18,106700,4400,160,43.87,6.75,1.40,1100,6.70,6.85,2200,510.00,3300,45.20,47.55,1100,-,-,-,-,-,26400,468.85
19,225500,-24200,138,44.33,4.95,1.00,6600,4.85,5.05,1100,520.00,25300,43.00,55.70,7700,-4.95,59.10,60.57,2,1100,17600,468.85
