,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,179.65,236.45,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,564.3
1,-,-,-,-,-,-,27500,162.70,213.00,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,564.3
2,2200,-,-,-,-,-,1100,146.85,190.85,27500,400.00,1100,0.05,0.90,1100,-,-,-,-,-,-,564.3
3,-,-,-,-,-,-,27500,128.35,169.35,27500,420.00,1100,0.30,1.10,1100,-,-,-,-,-,6600,564.3
4,-,-,-,-,-,-,27500,105.00,145.70,27500,440.00,4400,0.05,0.75,1100,-,-,-,-,-,13200,564.3
5,-,-,-,-,-,-,27500,97.10,130.55,27500,450.00,-,-,1.00,1100,-,-,-,-,-,1100,564.3
6,-,-,-,-,-,-,27500,94.25,113.25,27500,460.00,1100,0.90,1.00,1100,-,-,-,-,-,15400,564.3
7,-,-,-,-,-,-,27500,79.15,105.30,27500,470.00,17600,0.20,2.85,17600,-,-,-,-,-,-,564.3
8,1100,-,-,-,-,-,1100,83.55,89.65,2200,480.00,1100,1.60,2.90,3300,-0.10,1.80,44.95,2,-2200,49500,564.3
9,-,-,-,-,-,-,8800,71.75,82.05,4400,490.00,16500,0.85,3.85,16500,-,-,-,-,-,-,564.3
10,1100,-,3,37.13,68.70,14.00,1100,64.70,66.90,1100,500.00,2200,3.45,3.55,3300,0.10,3.45,43.09,84,15400,165000,564.3
11,-,-,-,-,-,-,1100,56.20,60.15,6600,510.00,1100,4.50,7.10,15400,-0.50,4.20,40.64,1,1100,3300,564.3
12,8800,-,-,-,-,-,2200,47.95,49.90,1100,520.00,2200,6.35,6.60,2200,0.65,6.55,41.57,81,2200,110000,564.3
13,2200,-,2,29.29,40.75,0.75,5500,40.20,42.05,1100,530.00,1100,8.45,8.95,3300,1.15,8.75,41.12,32,2200,23100,564.3
