,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,3300,0.05,0.95,1100,-,-,-,-,-,3300,675.9
1,-,-,-,-,-,-,-,-,-,-,420.00,3300,0.05,-,-,-,-,-,-,-,-,675.9
2,-,-,-,-,-,-,-,-,-,-,440.00,3300,0.05,0.75,1100,-,-,-,-,-,1100,675.9
3,2200,-,-,-,-,-,-,-,-,-,460.00,9900,0.10,0.45,1100,-,-,-,-,-,14300,675.9
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,1100,675.9
5,4400,-,-,-,-,-,-,-,-,-,500.00,2200,0.25,0.80,2200,-0.20,0.50,57.00,10,-4400,29700,675.9
6,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.50,1.00,1100,-0.25,0.75,53.92,4,-1100,14300,675.9
7,4400,-1100,1,50.35,143.00,68.55,-,-,-,-,540.00,2200,1.25,1.50,2200,0.25,1.25,51.88,4,-1100,78100,675.9
8,6600,-,-,-,-,-,3300,115.25,121.55,2200,560.00,1100,2.10,2.85,2200,-,2.00,49.64,13,-7700,196900,675.9
9,60500,-1100,6,-,99.00,-11.80,3300,98.85,102.35,3300,580.00,11000,2.25,3.75,3300,-0.25,2.75,45.81,4,-,77000,675.9
10,51700,-1100,27,-,80.00,-0.90,1100,79.95,82.05,1100,600.00,1100,3.90,4.15,2200,-0.55,4.10,42.23,74,13200,136400,675.9
11,47300,-,4,24.23,63.50,-2.10,1100,62.80,65.40,1100,620.00,1100,6.55,7.20,1100,-1.15,6.75,42.95,39,-3300,75900,675.9
12,106700,-,4,24.31,45.75,-16.25,5500,46.85,50.55,1100,640.00,1100,10.80,11.25,2200,-1.25,10.70,40.87,82,7700,94600,675.9
13,67100,-1100,29,34.07,34.60,-2.80,1100,34.65,36.25,1100,660.00,1100,17.40,17.95,1100,-1.55,17.40,39.91,136,9900,61600,675.9
14,101200,8800,189,34.73,23.60,-2.00,6600,23.45,24.25,1100,680.00,8800,25.75,28.95,15400,-1.40,26.00,39.81,68,8800,50600,675.9
15,243100,-9900,520,35.21,16.60,-1.05,2200,15.85,16.10,1100,700.00,1100,37.70,39.70,2200,-3.10,35.20,36.74,4,2200,27500,675.9
16,110000,1100,196,35.89,10.75,-1.00,2200,10.20,10.60,1100,720.00,13200,50.20,56.00,14300,-,-,-,-,-,4400,675.9
17,91300,15400,62,36.09,6.95,-0.50,1100,6.25,6.95,2200,740.00,1100,66.85,70.00,1100,-,-,-,-,-,9900,675.9
18,73700,1100,9,37.75,4.70,-0.10,4400,3.20,5.45,8800,760.00,5500,83.60,88.40,3300,-,-,-,-,-,5500,675.9
19,16500,1100,1,42.36,4.20,-,1100,2.20,3.95,8800,780.00,6600,101.35,107.00,1100,-,-,-,-,-,5500,675.9
20,79200,22000,32,40.66,1.75,-0.05,1100,1.60,2.15,5500,800.00,2200,120.00,126.30,2200,7.00,124.00,57.10,1,-,12100,675.9
21,5500,-,1,41.63,1.40,0.35,1100,0.90,1.80,4400,820.00,2200,139.15,145.60,2200,-,-,-,-,-,8800,675.9
22,-,-,-,-,-,-,6600,0.05,2.45,2200,840.00,2200,158.65,165.10,2200,-,-,-,-,-,4400,675.9
23,-,-,-,-,-,-,-,-,2.40,5500,860.00,-,-,-,-,-,-,-,-,-,4400,675.9
24,-,-,-,-,-,-,-,-,2.40,4400,880.00,-,-,-,-,-,-,-,-,-,3300,675.9
25,9900,-,-,-,-,-,1100,0.50,1.30,5500,900.00,-,-,-,-,-,-,-,-,-,-,675.9
26,1100,-,-,-,-,-,-,-,2.10,6600,920.00,-,-,-,-,-,-,-,-,-,-,675.9
27,-,-,-,-,-,-,-,-,2.10,2200,940.00,-,-,-,-,-,-,-,-,-,2200,675.9
28,-,-,-,-,-,-,-,-,2.70,2200,960.00,-,-,-,-,-,-,-,-,-,-,675.9
29,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,675.9
30,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-94.80,322.00,102.28,1,-,2200,675.9
31,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-89.00,342.00,106.56,1,-,2200,675.9
32,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-73.00,362.00,110.74,1,-,3300,675.9
33,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,675.9
34,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,675.9
35,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,675.9
36,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,675.9
37,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,675.9
38,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,675.9
39,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,675.9
