,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,356.90,-,-,400.00,-,-,-,-,-,-,-,-,-,-,793.1
1,-,-,-,-,-,-,11000,338.85,-,-,420.00,-,-,-,-,-,-,-,-,-,-,793.1
2,-,-,-,-,-,-,11000,320.80,-,-,440.00,-,-,-,-,-,-,-,-,-,-,793.1
3,-,-,-,-,-,-,11000,302.75,-,-,460.00,-,-,-,-,-,-,-,-,-,-,793.1
4,-,-,-,-,-,-,11000,284.70,-,-,480.00,-,-,-,-,-,-,-,-,-,-,793.1
5,-,-,-,-,-,-,11000,266.65,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,793.1
6,-,-,-,-,-,-,11000,248.60,-,-,520.00,-,-,-,-,-,-,-,-,-,-,793.1
7,-,-,-,-,-,-,11000,230.55,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,793.1
8,-,-,-,-,-,-,11000,212.50,-,-,560.00,-,-,-,-,-,-,-,-,-,-,793.1
9,-,-,-,-,-,-,2200,211.40,218.00,2200,580.00,3300,0.05,-,-,-,-,-,-,-,3300,793.1
10,1100,-,-,-,-,-,4400,190.85,197.35,6600,600.00,7700,0.10,0.50,3300,-,-,-,-,-,31900,793.1
11,-,-,-,-,-,-,4400,170.95,177.90,6600,620.00,11000,0.05,0.20,1100,-,-,-,-,-,27500,793.1
12,11000,-,-,-,-,-,2200,150.95,158.80,4400,640.00,4400,0.05,1.00,1100,-,-,-,-,-,60500,793.1
13,9900,-,-,-,-,-,2200,130.95,138.80,4400,660.00,24200,0.05,1.25,3300,-,-,-,-,-,92400,793.1
14,33000,-,-,-,-,-,2200,111.55,117.35,4400,680.00,1100,0.15,0.45,1100,-,-,-,-,-,81400,793.1
15,45100,-,-,-,-,-,5500,91.25,98.80,7700,700.00,1100,0.45,0.80,1100,0.20,0.75,-,1,-,138600,793.1
16,24200,-,-,-,-,-,13200,72.25,77.70,7700,720.00,1100,0.35,0.95,1100,-0.10,0.35,54.14,3,2200,107800,793.1
17,24200,-,1,-,52.00,-19.10,1100,54.80,56.20,1100,740.00,2200,1.40,1.90,1100,0.35,1.40,59.26,3,-,155100,793.1
18,67100,-,1,-,39.00,-8.80,1100,36.15,38.40,1100,760.00,3300,2.40,2.70,2200,0.25,2.45,45.45,29,12100,147400,793.1
19,67100,-1100,4,44.54,20.00,-11.00,1100,20.05,21.20,2200,780.00,1100,5.95,6.20,1100,1.50,6.15,38.91,107,17600,151800,793.1
20,184800,6600,148,46.50,9.50,-7.45,1100,9.50,9.95,1100,800.00,1100,13.50,14.10,2200,3.80,14.25,34.51,101,-26400,136400,793.1
21,411400,15400,212,45.74,3.75,-4.60,23100,3.70,3.95,2200,820.00,1100,27.50,28.65,1100,7.30,28.00,19.96,8,-5500,46200,793.1
22,471900,2200,114,49.53,1.65,-1.95,2200,1.60,1.70,3300,840.00,1100,45.10,46.70,1100,-,-,-,-,-,8800,793.1
23,341000,-7700,62,53.25,0.75,-0.60,2200,0.75,0.85,5500,860.00,6600,63.30,66.50,1100,-,-,-,-,-,3300,793.1
24,97900,-1100,7,59.46,0.45,-0.25,2200,0.40,0.60,2200,880.00,3300,82.45,86.10,1100,-,-,-,-,-,2200,793.1
25,111100,-1100,5,68.64,0.35,-0.30,12100,0.30,0.35,2200,900.00,11000,101.75,106.05,1100,-,-,-,-,-,-,793.1
26,1100,-,-,-,-,-,2200,0.05,0.50,1100,920.00,2200,120.25,128.10,2200,-,-,-,-,-,-,793.1
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,140.20,148.05,2200,-,-,-,-,-,-,793.1
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,160.15,168.05,2200,-,-,-,-,-,-,793.1
