,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,177.60,237.85,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,589.5
1,-,-,-,-,-,-,27500,160.40,214.75,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,589.5
2,-,-,-,-,-,-,27500,143.40,192.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,589.5
3,-,-,-,-,-,-,27500,129.65,169.10,27500,440.00,-,-,2.50,8800,-,-,-,-,-,-,589.5
4,-,-,-,-,-,-,27500,110.55,146.25,27500,460.00,1100,0.25,0.60,1100,-,-,-,-,-,-,589.5
5,-,-,-,-,-,-,2200,107.80,113.10,2200,480.00,1100,0.30,2.75,14300,-,-,-,-,-,2200,589.5
6,-,-,-,-,-,-,4400,88.00,93.60,2200,500.00,1100,0.80,1.90,11000,-,-,-,-,-,20900,589.5
7,-,-,-,-,-,-,1100,70.65,73.75,5500,520.00,3300,1.80,2.00,8800,-1.05,1.85,43.84,15,3300,61600,589.5
8,1100,-,-,-,-,-,3300,52.95,55.00,1100,540.00,1100,3.45,3.60,4400,-1.95,3.50,40.28,46,11000,146300,589.5
9,11000,-1100,4,35.52,37.00,4.90,2200,36.75,38.30,1100,560.00,1100,6.75,6.80,2200,-3.20,6.75,39.25,99,19800,143000,589.5
10,63800,4400,82,34.66,23.15,3.15,3300,23.40,24.15,1100,580.00,4400,12.60,12.70,1100,-5.00,12.60,37.40,117,19800,137500,589.5
11,297000,-60500,482,33.59,13.35,2.25,2200,13.25,13.40,1100,600.00,1100,22.00,22.35,2200,-6.40,22.10,37.86,61,5500,108900,589.5
12,401500,2200,289,34.09,6.95,1.35,1100,6.80,6.95,3300,620.00,1100,34.90,36.15,1100,-,-,-,-,-,42900,589.5
13,383900,4400,96,35.30,3.45,0.70,1100,3.15,3.45,4400,640.00,2200,50.65,53.20,1100,-,-,-,-,-,27500,589.5
14,245300,-7700,41,37.77,2.10,0.30,3300,1.95,2.20,2200,660.00,2200,69.65,71.90,1100,-,-,-,-,-,34100,589.5
15,99000,-1100,3,42.48,1.40,0.30,1100,1.10,1.40,2200,680.00,11000,86.50,91.20,6600,-,-,-,-,-,18700,589.5
16,347600,1100,10,48.44,1.30,0.40,1100,0.90,1.20,3300,700.00,6600,105.95,111.25,4400,-,-,-,-,-,19800,589.5
17,31900,-,1,51.13,0.90,0.40,2200,0.50,0.90,1100,720.00,4400,125.20,130.60,5500,-,-,-,-,-,8800,589.5
18,23100,-,-,-,-,-,1100,0.50,0.80,2200,740.00,4400,144.95,150.45,4400,-,-,-,-,-,4400,589.5
19,-,-,-,-,-,-,-,-,0.90,4400,760.00,27500,149.70,193.90,27500,-,-,-,-,-,7700,589.5
20,-,-,-,-,-,-,-,-,1.30,4400,780.00,27500,166.80,223.05,27500,-,-,-,-,-,4400,589.5
21,144100,-,-,-,-,-,3300,0.05,0.40,1100,800.00,27500,183.90,244.65,27500,-,-,-,-,-,5500,589.5
22,-,-,-,-,-,-,-,-,1.25,2200,820.00,27500,201.00,269.05,27500,-,-,-,-,-,-,589.5
23,-,-,-,-,-,-,-,-,1.30,2200,840.00,27500,218.10,291.15,27500,-,-,-,-,-,2200,589.5
24,-,-,-,-,-,-,-,-,1.30,2200,860.00,27500,235.20,313.65,27500,-,-,-,-,-,-,589.5
25,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,252.30,334.95,27500,-,-,-,-,-,-,589.5
26,-,-,-,-,-,-,-,-,1.35,2200,900.00,27500,269.40,358.45,27500,-,-,-,-,-,2200,589.5
27,-,-,-,-,-,-,-,-,2.50,2200,920.00,27500,286.50,381.15,27500,-,-,-,-,-,-,589.5
28,-,-,-,-,-,-,-,-,2.50,2200,940.00,27500,303.60,403.55,27500,-,-,-,-,-,-,589.5
29,-,-,-,-,-,-,-,-,2.50,2200,960.00,27500,320.70,439.15,27500,-,-,-,-,-,5500,589.5
