,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,366.45,-,-,400.00,-,-,-,-,-,-,-,-,-,-,791.55
1,-,-,-,-,-,-,2200,369.10,375.25,2200,420.00,-,-,-,-,-,-,-,-,-,-,791.55
2,-,-,-,-,-,-,2200,349.10,355.65,2200,440.00,-,-,-,-,-,-,-,-,-,-,791.55
3,-,-,-,-,-,-,2200,328.30,336.20,2200,460.00,-,-,-,-,-,-,-,-,-,-,791.55
4,-,-,-,-,-,-,2200,308.25,315.80,2200,480.00,-,-,-,-,-,-,-,-,-,-,791.55
5,-,-,-,-,-,-,2200,288.35,295.60,2200,500.00,-,-,0.05,1100,-,-,-,-,-,4400,791.55
6,-,-,-,-,-,-,2200,269.15,275.55,2200,520.00,-,-,-,-,-,-,-,-,-,-,791.55
7,-,-,-,-,-,-,2200,248.30,255.90,2200,540.00,-,-,0.05,1100,-,-,-,-,-,1100,791.55
8,-,-,-,-,-,-,2200,228.40,235.50,2200,560.00,-,-,-,-,-,-,-,-,-,-,791.55
9,-,-,-,-,-,-,2200,208.30,215.90,2200,580.00,-,-,-,-,-0.30,0.05,-,1,-,3300,791.55
10,1100,-,-,-,-,-,3300,188.65,194.40,5500,600.00,-,-,0.05,3300,-,0.05,-,1,-,24200,791.55
11,-,-,-,-,-,-,2200,169.25,174.60,4400,620.00,-,-,0.05,1100,-0.15,0.05,-,2,-,26400,791.55
12,9900,-1100,4,-,158.00,30.00,11000,135.70,155.00,7700,640.00,-,-,0.05,2200,0.80,0.85,-,3,-3300,44000,791.55
13,6600,-,1,-,132.00,-31.05,5500,128.80,134.65,7700,660.00,-,-,0.05,14300,-,0.05,-,1,-,73700,791.55
14,30800,1100,5,-,111.00,-16.00,2200,108.70,112.75,1100,680.00,-,-,0.45,1100,-,0.10,-,3,-,59400,791.55
15,39600,-5500,13,-,91.10,-1.85,1100,90.35,92.60,2200,700.00,-,-,0.05,1100,-0.05,0.05,-,16,-1100,97900,791.55
16,14300,-4400,7,-,70.00,-31.00,8800,69.50,74.40,8800,720.00,-,-,0.05,1100,-,0.05,-,6,-1100,77000,791.55
17,8800,-6600,15,-,64.60,-13.00,2200,50.05,58.65,23100,740.00,-,-,0.05,13200,-0.10,0.05,-,32,-22000,108900,791.55
18,33000,-17600,27,-,31.70,-28.25,3300,32.05,32.65,1100,760.00,11000,0.05,0.10,3300,-0.40,0.05,-,72,-23100,116600,791.55
19,22000,-20900,39,-,11.30,-27.05,1100,11.20,13.55,1100,780.00,1100,0.15,0.25,4400,-0.70,0.15,-,492,25300,176000,791.55
20,188100,39600,1124,-,0.35,-20.45,4400,0.30,0.40,6600,800.00,1100,7.10,7.45,1100,5.20,7.10,-,1407,-92400,89100,791.55
21,327800,-44000,1242,-,0.05,-7.00,30800,0.05,0.10,5500,820.00,4400,25.45,28.10,1100,18.50,26.00,-,141,-26400,26400,791.55
22,195800,-146300,466,-,0.05,-1.10,-,-,0.05,3300,840.00,1100,45.90,50.65,13200,25.40,46.00,-,8,-4400,2200,791.55
23,136400,-18700,88,-,0.05,-0.30,-,-,0.05,12100,860.00,2200,65.90,67.80,2200,25.30,63.90,-,4,-2200,1100,791.55
24,49500,-9900,14,-,0.05,-0.25,-,-,0.15,4400,880.00,3300,85.05,88.45,2200,18.25,83.00,-,2,-,2200,791.55
25,59400,-6600,20,-,0.05,-0.15,-,-,0.05,2200,900.00,1100,105.25,110.60,25300,-,-,-,-,-,-,791.55
26,-,-,-,-,-,-,-,-,1.40,2200,920.00,4400,123.55,130.70,4400,-,-,-,-,-,-,791.55
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,143.75,150.85,2200,-,-,-,-,-,-,791.55
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,163.75,170.90,2200,-,-,-,-,-,-,791.55
