,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.75,113.10,27500,360.00,2200,0.55,1.75,1100,0.45,1.00,55.70,1,-,33000,458.0
1,-,-,-,-,-,-,27500,76.85,105.80,27500,370.00,5500,0.50,2.95,11000,-,-,-,-,-,1100,458.0
2,-,-,-,-,-,-,3300,67.00,90.55,3300,380.00,1100,1.90,2.50,1100,0.15,2.00,52.91,10,1100,13200,458.0
3,-,-,-,-,-,-,3300,58.30,81.45,3300,390.00,1100,2.05,3.10,1100,0.15,3.05,52.89,2,1100,2200,458.0
4,4400,-,-,-,-,-,2200,60.35,63.50,5500,400.00,1100,3.20,3.80,1100,0.30,3.55,47.75,125,-25300,140800,458.0
5,-,-,-,-,-,-,9900,50.45,55.30,4400,410.00,1100,4.10,6.10,15400,-0.20,4.30,45.70,3,-,11000,458.0
6,-,-,-,-,-,-,3300,42.65,47.00,4400,420.00,1100,5.55,7.45,1100,0.05,5.65,43.59,68,5500,46200,458.0
7,6600,-,4,41.29,37.50,-4.85,1100,36.00,37.90,2200,430.00,2200,8.15,8.55,1100,0.45,8.00,43.10,114,13200,74800,458.0
8,6600,-3300,9,35.21,28.20,-1.85,1100,28.90,30.35,2200,440.00,1100,11.20,11.85,1100,1.10,11.15,41.38,151,13200,71500,458.0
9,19800,14300,83,41.11,24.60,-3.20,1100,23.30,24.80,3300,450.00,1100,14.30,15.00,1100,0.90,13.95,40.33,188,1100,77000,458.0
10,53900,18700,203,43.79,17.40,-3.60,1100,17.05,19.00,1100,460.00,7700,18.20,19.95,1100,1.50,18.90,40.28,63,-6600,79200,458.0
11,86900,-4400,266,39.24,14.15,-1.95,2200,13.25,14.65,2200,470.00,23100,22.95,26.40,15400,1.70,24.05,39.96,21,-6600,56100,458.0
12,127600,-1100,499,39.97,10.90,-1.25,1100,9.75,11.50,9900,480.00,1100,30.45,33.30,8800,2.65,30.00,39.05,9,-3300,69300,458.0
13,95700,2200,162,39.88,8.00,-0.90,2200,7.05,7.85,3300,490.00,2200,36.60,40.05,20900,2.65,39.30,44.44,8,-3300,20900,458.0
14,286000,31900,274,39.09,5.35,-1.25,1100,5.00,5.55,1100,500.00,13200,43.85,47.90,9900,10.65,46.10,42.53,8,2200,48400,458.0
15,67100,-4400,36,39.92,4.10,-0.60,2200,3.55,3.95,3300,510.00,4400,52.40,55.30,1100,17.45,63.35,67.07,2,-1100,7700,458.0
16,123200,-6600,46,39.10,2.65,-0.70,1100,2.20,3.00,1100,520.00,12100,61.20,66.15,12100,12.70,63.50,45.22,3,1100,41800,458.0
17,62700,-2200,7,36.93,1.40,-1.25,13200,1.40,2.80,20900,530.00,4400,69.45,74.90,5500,-,-,-,-,-,16500,458.0
18,79200,-16500,25,40.59,1.40,0.05,1100,1.20,1.40,1100,540.00,4400,79.75,84.50,5500,12.50,82.50,50.61,1,-1100,24200,458.0
19,72600,1100,15,40.34,0.90,0.30,4400,0.90,1.35,2200,550.00,27500,79.90,106.65,27500,-,-,-,-,-,5500,458.0
20,69300,1100,4,40.51,0.60,-0.30,2200,0.60,1.50,7700,560.00,27500,88.55,114.30,27500,-,-,-,-,-,35200,458.0
21,7700,-,-,-,-,-,4400,0.15,1.25,7700,570.00,2200,108.00,113.20,2200,-,-,-,-,-,2200,458.0
22,14300,-,1,50.63,1.00,0.25,9900,0.10,1.00,2200,580.00,27500,102.90,140.85,27500,-,-,-,-,-,11000,458.0
23,3300,-,-,-,-,-,1100,0.10,1.70,11000,590.00,27500,110.70,151.55,27500,-,-,-,-,-,-,458.0
24,62700,-,-,-,-,-,1100,0.15,0.60,5500,600.00,2200,137.95,143.45,2200,-,-,-,-,-,26400,458.0
25,1100,-,-,-,-,-,2200,0.05,1.50,6600,610.00,27500,138.85,174.60,27500,-,-,-,-,-,-,458.0
26,2200,-,-,-,-,-,2200,0.05,1.35,2200,620.00,2200,158.15,163.35,2200,-,-,-,-,-,11000,458.0
27,-,-1100,1,65.22,1.05,-8.45,-,-,2.25,27500,630.00,27500,157.40,200.20,27500,-,-,-,-,-,-,458.0
28,11000,-,-,-,-,-,-,-,3.00,2200,640.00,2200,178.10,183.25,2200,-,-,-,-,-,7700,458.0
29,4400,-,-,-,-,-,-,-,0.60,3300,650.00,27500,175.45,223.90,27500,-,-,-,-,-,-,458.0
30,-,-,-,-,-,-,-,-,3.00,2200,660.00,27500,184.05,235.45,27500,-,-,-,-,-,3300,458.0
31,-,-,-,-,-,-,-,-,3.05,1100,670.00,27500,192.20,246.30,27500,-,-,-,-,-,-,458.0
32,-,-,-,-,-,-,-,-,3.00,2200,680.00,2200,217.90,223.15,2200,-,-,-,-,-,13200,458.0
33,-,-,-,-,-,-,-,-,3.00,2200,700.00,2200,237.75,243.05,2200,-,-,-,-,-,11000,458.0
34,-,-,-,-,-,-,-,-,-,-,720.00,27500,230.90,302.00,27500,-,-,-,-,-,-,458.0
35,-,-,-,-,-,-,-,-,-,-,740.00,2200,277.60,282.95,2200,-,-,-,-,-,2200,458.0
36,-,-,-,-,-,-,-,-,-,-,760.00,27500,266.80,351.00,27500,-,-,-,-,-,-,458.0
37,-,-,-,-,-,-,-,-,-,-,780.00,27500,284.20,371.20,27500,-,-,-,-,-,-,458.0
38,-,-,-,-,-,-,-,-,-,-,800.00,27500,302.00,391.20,27500,-,-,-,-,-,-,458.0
39,-,-,-,-,-,-,-,-,-,-,820.00,27500,319.10,411.20,1100,-,-,-,-,-,-,458.0
40,-,-,-,-,-,-,-,-,-,-,840.00,27500,336.80,431.15,1100,-,-,-,-,-,-,458.0
41,-,-,-,-,-,-,-,-,-,-,860.00,27500,354.40,-,-,-,-,-,-,-,-,458.0
42,-,-,-,-,-,-,-,-,-,-,880.00,27500,372.40,-,-,-,-,-,-,-,-,458.0
43,-,-,-,-,-,-,-,-,-,-,900.00,27500,387.90,-,-,-,-,-,-,-,-,458.0
44,-,-,-,-,-,-,-,-,-,-,920.00,27500,405.85,-,-,-,-,-,-,-,-,458.0
45,-,-,-,-,-,-,-,-,-,-,940.00,2200,476.65,482.35,2200,-,-,-,-,-,16500,458.0
