,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,144.05,210.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,561.4
1,-,-,-,-,-,-,27500,127.90,187.60,27500,400.00,2200,0.15,2.95,2200,-,-,-,-,-,-,561.4
2,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.50,-,-,-,-,-,-,-,-,561.4
3,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,4400,0.50,-,-,-,-,-,-,-,-,561.4
4,-,-,-,-,-,-,22000,85.75,133.30,27500,460.00,5500,2.25,-,-,-0.60,3.35,80.77,1,1100,2200,561.4
5,-,-,-,-,-,-,2200,82.95,90.00,2200,480.00,4400,4.55,-,-,-,-,-,-,-,3300,561.4
6,-,-,-,-,-,-,1100,67.10,71.75,1100,500.00,1100,8.50,10.85,1100,0.85,10.20,81.28,55,7700,73700,561.4
7,-,-,-,-,-,-,1100,52.55,55.90,2200,520.00,1100,13.95,14.85,2200,1.65,14.75,77.12,107,6600,45100,561.4
8,12100,1100,16,66.34,40.20,-2.00,1100,39.50,41.55,1100,540.00,2200,20.40,21.30,1100,1.65,20.50,77.56,271,19800,106700,561.4
9,83600,15400,210,66.37,30.45,-0.20,2200,29.60,30.95,1100,560.00,1100,28.60,30.65,1100,0.65,28.70,76.83,232,28600,103400,561.4
10,144100,22000,522,68.69,20.95,-0.75,2200,21.15,21.65,1100,580.00,1100,39.90,42.05,1100,0.15,40.00,79.13,13,-1100,39600,561.4
11,261800,-8800,677,68.84,15.00,-0.05,2200,14.75,15.05,1100,600.00,1100,53.60,55.60,1100,8.95,59.00,86.16,10,-,82500,561.4
12,135300,1100,156,68.60,10.25,0.30,1100,9.80,10.80,3300,620.00,1100,67.90,72.20,1100,3.00,69.70,76.18,1,-,25300,561.4
13,139700,-3300,96,69.28,7.35,0.60,2200,6.60,7.30,2200,640.00,6600,82.80,90.45,5500,3.75,86.40,95.29,2,-,46200,561.4
14,156200,2200,33,70.33,4.50,-0.05,1100,4.30,4.85,3300,660.00,1100,102.85,104.75,1100,6.90,107.10,91.79,1,-,51700,561.4
15,160600,6600,38,71.36,3.20,0.10,1100,3.00,3.30,2200,680.00,3300,118.40,123.40,1100,-,-,-,-,-,40700,561.4
16,425700,-16500,61,75.01,2.40,0.10,3300,2.20,2.35,1100,700.00,1100,122.45,145.60,2200,5.30,145.30,105.17,4,-3300,51700,561.4
17,206800,-2200,31,74.71,1.45,0.05,2200,1.40,1.70,3300,720.00,27500,128.25,196.00,27500,-,-,-,-,-,27500,561.4
18,112200,-5500,10,81.21,1.45,0.45,2200,1.15,1.45,2200,740.00,2200,104.50,185.95,1100,-,-,-,-,-,25300,561.4
19,108900,-4400,7,91.89,1.90,1.10,3300,0.85,1.35,2200,760.00,27500,160.55,244.40,27500,-,-,-,-,-,22000,561.4
20,72600,-,2,87.78,1.00,0.35,1100,0.60,1.05,1100,780.00,1100,193.55,221.85,1100,-,-,-,-,-,6600,561.4
21,226600,-5500,10,91.77,0.90,0.30,9900,0.65,0.95,4400,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,561.4
22,31900,-1100,2,89.21,0.50,-0.10,1100,0.20,0.50,3300,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,561.4
23,68200,-,-,-,-,-,2200,0.10,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,561.4
24,8800,-,-,-,-,-,1100,0.30,1.80,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,561.4
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,561.4
26,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,561.4
27,9900,-,-,-,-,-,1100,0.05,2.45,2200,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,561.4
28,-,-,-,-,-,-,1100,0.05,0.60,1100,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,561.4
29,3300,-,-,-,-,-,-,-,2.35,27500,960.00,27500,334.05,471.45,27500,-,-,-,-,-,-,561.4
