,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,755.25
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,755.25
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,755.25
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,755.25
4,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,1.35,5500,-,-,-,-,-,4400,755.25
5,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.15,0.45,1100,-0.10,0.25,49.08,1,-1100,34100,755.25
6,1100,-,-,-,-,-,1100,131.90,-,-,620.00,1100,0.50,0.60,1100,-0.15,0.50,47.46,1,-1100,11000,755.25
7,6600,-,-,-,-,-,3300,115.10,121.10,5500,640.00,1100,0.60,1.05,1100,-0.40,0.60,42.25,2,-1100,45100,755.25
8,5500,-,1,39.67,100.90,2.90,1100,97.05,100.85,12100,660.00,1100,0.90,1.10,2200,-0.35,1.00,41.29,6,-1100,107800,755.25
9,7700,-,1,36.36,81.65,6.05,1100,77.00,79.85,1100,680.00,1100,1.65,1.95,1100,-0.70,1.75,36.48,14,-5500,89100,755.25
10,61600,-,7,20.12,60.30,3.15,5500,58.15,61.40,1100,700.00,1100,3.25,3.35,5500,-1.05,3.25,34.18,96,-13200,234300,755.25
11,149600,-5500,8,27.46,44.00,2.55,1100,42.50,43.60,2200,720.00,2200,6.00,6.15,4400,-1.55,5.95,32.33,162,-17600,160600,755.25
12,189200,-12100,62,27.23,28.95,2.30,1100,27.90,28.65,3300,740.00,8800,11.20,11.45,2200,-1.90,11.35,31.27,283,40700,172700,755.25
13,367400,-7700,351,27.31,16.90,1.15,1100,16.75,17.10,1100,760.00,2200,19.60,20.10,1100,-2.40,19.45,30.99,173,30800,64900,755.25
14,221100,27500,432,28.18,9.60,0.85,4400,9.45,9.70,4400,780.00,2200,30.90,32.50,2200,-4.10,32.00,32.36,14,5500,9900,755.25
15,232100,22000,375,28.92,5.10,0.45,6600,5.05,5.15,2200,800.00,1100,46.10,48.20,1100,-,-,-,-,-,16500,755.25
16,53900,1100,6,29.21,2.50,-,1100,2.50,3.00,3300,820.00,9900,60.80,66.85,6600,-,-,-,-,-,2200,755.25
17,26400,-,-,-,-,-,1100,0.80,1.85,1100,840.00,3300,80.85,85.60,3300,-,-,-,-,-,4400,755.25
18,9900,-,-,-,-,-,1100,0.30,1.20,2200,860.00,4400,98.30,105.45,4400,-,-,-,-,-,5500,755.25
19,6600,1100,2,35.90,0.60,-0.20,1100,0.30,0.85,4400,880.00,6600,118.85,123.85,4400,-,-,-,-,-,13200,755.25
20,-,-,-,-,-,-,-,-,0.85,3300,900.00,2200,138.50,144.90,2200,-,-,-,-,-,-,755.25
