,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,77.20,100.70,27500,350.00,-,-,1.50,4400,-,-,-,-,-,-,433.5
1,-,-,-,-,-,-,27500,61.60,87.40,27500,360.00,3300,0.15,0.75,2200,-,-,-,-,-,28600,433.5
2,-,-,-,-,-,-,27500,53.85,76.40,27500,370.00,11000,0.15,1.25,1100,-,-,-,-,-,1100,433.5
3,-,-,-,-,-,-,5500,47.65,61.50,5500,380.00,2200,0.35,1.10,1100,1.20,1.50,70.33,1,-,13200,433.5
4,-,-,-,-,-,-,5500,37.65,52.80,3300,390.00,1100,0.80,2.75,5500,-0.10,1.40,58.70,4,-2200,5500,433.5
5,5500,1100,2,59.50,37.55,-29.40,3300,34.65,39.35,2200,400.00,2200,2.20,2.45,1100,0.60,2.25,55.47,64,-,124300,433.5
6,-,-,-,-,-,-,6600,25.65,29.20,4400,410.00,4400,3.30,5.10,1100,1.10,3.00,48.68,2,-,12100,433.5
7,-,-,-,-,-,-,2200,18.80,20.70,1100,420.00,1100,6.25,6.50,2200,2.40,6.30,52.97,165,7700,55000,433.5
8,7700,4400,6,67.86,18.70,-29.30,1100,13.50,13.85,1100,430.00,1100,9.80,10.35,2200,4.10,10.20,50.58,139,17600,72600,433.5
9,75900,70400,172,47.24,9.00,-8.50,3300,8.80,9.15,2200,440.00,2200,15.10,15.45,1100,5.25,14.60,49.11,186,-,80300,433.5
10,108900,56100,240,47.94,5.65,-7.35,3300,5.55,5.75,1100,450.00,1100,21.10,22.10,1100,8.05,22.00,53.55,92,-26400,47300,433.5
11,126500,-,365,50.66,3.75,-4.85,3300,3.55,3.75,3300,460.00,1100,29.00,29.95,2200,6.80,26.20,33.07,44,-8800,82500,433.5
12,234300,-6600,413,53.29,2.50,-3.15,1100,2.40,2.55,4400,470.00,1100,36.55,38.50,1100,11.35,33.00,-,8,-2200,59400,433.5
13,311300,-22000,232,56.89,1.70,-2.15,1100,1.70,1.75,1100,480.00,4400,45.25,48.40,1100,6.65,41.65,-,10,-6600,49500,433.5
14,244200,23100,195,60.10,1.30,-1.40,3300,1.20,1.30,4400,490.00,1100,56.50,58.85,3300,15.65,57.70,72.42,2,-,16500,433.5
15,287100,-5500,154,60.93,0.85,-1.00,4400,0.85,0.95,3300,500.00,2200,65.35,71.00,5500,6.95,60.00,-,4,-,36300,433.5
16,71500,-20900,40,65.03,0.65,-0.45,2200,0.65,0.80,4400,510.00,1100,75.35,77.80,2200,30.05,75.20,52.79,3,-3300,4400,433.5
17,79200,-33000,54,69.25,0.55,-0.35,1100,0.55,0.70,1100,520.00,5500,83.80,88.35,1100,11.20,84.10,-,3,-1100,26400,433.5
18,50600,-13200,14,68.33,0.30,-0.25,2200,0.30,0.40,1100,530.00,1100,93.80,106.55,1100,26.10,89.35,-,3,-2200,13200,433.5
19,55000,-2200,3,76.94,0.40,-0.15,6600,0.35,0.50,1100,540.00,4400,103.75,108.65,5500,-,-,-,-,-,20900,433.5
20,69300,-8800,10,78.92,0.30,-0.20,4400,0.30,0.40,1100,550.00,5500,113.70,118.60,4400,-,-,-,-,-,5500,433.5
21,62700,-28600,36,81.90,0.25,-0.15,15400,0.05,0.45,9900,560.00,2200,123.65,128.60,2200,-,-,-,-,-,34100,433.5
22,6600,-,-,-,-,-,1100,0.05,0.60,1100,570.00,27500,114.15,146.40,27500,-,-,-,-,-,2200,433.5
23,12100,-,-,-,-,-,1100,0.10,0.70,1100,580.00,27500,123.30,157.95,27500,-,-,-,-,-,11000,433.5
24,3300,-,-,-,-,-,2200,0.05,1.40,3300,590.00,27500,132.75,169.50,27500,-,-,-,-,-,-,433.5
25,28600,-,-,-,-,-,4400,0.10,0.30,2200,600.00,2200,163.65,168.70,2200,-,-,-,-,-,26400,433.5
26,1100,-,-,-,-,-,-,-,3.00,2200,610.00,27500,150.65,190.55,27500,-,-,-,-,-,-,433.5
27,2200,-,-,-,-,-,-,-,1.70,2200,620.00,2200,183.60,188.60,2200,-,-,-,-,-,7700,433.5
28,-,-,-,-,-,-,-,-,3.00,2200,630.00,27500,164.25,213.65,27500,-,-,-,-,-,-,433.5
29,11000,-,-,-,-,-,-,-,1.80,2200,640.00,27500,173.65,225.20,27500,-,-,-,-,-,7700,433.5
30,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,182.55,236.75,27500,-,-,-,-,-,-,433.5
31,-,-,-,-,-,-,-,-,1.80,2200,660.00,27500,190.75,248.30,27500,-,-,-,-,-,3300,433.5
32,-,-,-,-,-,-,-,-,2.80,1100,670.00,2200,233.35,238.70,2200,-,-,-,-,-,-,433.5
33,-,-,-,-,-,-,-,-,1.80,2200,680.00,11000,243.35,248.70,11000,-,-,-,-,-,7700,433.5
34,-,-,-,-,-,-,-,-,1.80,2200,700.00,2200,263.30,268.65,2200,-,-,-,-,-,11000,433.5
35,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,238.45,317.60,27500,-,-,-,-,-,-,433.5
36,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,256.25,347.70,27500,-,-,-,-,-,2200,433.5
37,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,273.90,367.65,1100,-,-,-,-,-,-,433.5
38,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,291.30,387.60,1100,-,-,-,-,-,-,433.5
39,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,309.00,407.60,1100,-,-,-,-,-,-,433.5
40,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,326.50,427.55,1100,-,-,-,-,-,-,433.5
41,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,344.70,447.55,1100,-,-,-,-,-,-,433.5
42,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,360.10,467.50,1100,-,-,-,-,-,-,433.5
43,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,378.50,-,-,-,-,-,-,-,-,433.5
