,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,381.75,389.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,784.0
1,-,-,-,-,-,-,11000,330.95,402.05,11000,420.00,-,-,-,-,-,-,-,-,-,-,784.0
2,-,-,-,-,-,-,11000,315.05,379.85,11000,440.00,-,-,-,-,-,-,-,-,-,-,784.0
3,-,-,-,-,-,-,11000,294.85,360.00,11000,460.00,-,-,-,-,-,-,-,-,-,-,784.0
4,-,-,-,-,-,-,11000,276.80,335.35,11000,480.00,-,-,-,-,-,-,-,-,-,-,784.0
5,-,-,-,-,-,-,11000,261.25,313.65,11000,500.00,-,-,-,-,-,-,-,-,-,-,784.0
6,-,-,-,-,-,-,11000,240.70,291.80,11000,520.00,-,-,-,-,-,-,-,-,-,-,784.0
7,-,-,-,-,-,-,11000,222.65,269.75,11000,540.00,-,-,-,-,-,-,-,-,-,-,784.0
8,-,-,-,-,-,-,11000,207.10,247.70,11000,560.00,-,-,-,-,-,-,-,-,-,-,784.0
9,-,-,-,-,-,-,11000,186.55,225.10,11000,580.00,-,-,-,-,-,-,-,-,-,-,784.0
10,-,-,-,-,-,-,11000,168.50,203.40,11000,600.00,-,-,-,-,-,-,-,-,-,-,784.0
11,-,-,-,-,-,-,11000,150.35,181.55,11000,620.00,-,-,-,-,-,-,-,-,-,-,784.0
12,-,-,-,-,-,-,11000,131.95,159.10,11000,640.00,1100,0.05,2.60,2200,-,-,-,-,-,1100,784.0
13,-,-,-,-,-,-,11000,113.80,143.30,11000,660.00,1100,0.25,2.85,2200,-,-,-,-,-,5500,784.0
14,1100,-,-,-,-,-,2200,100.60,110.20,2200,680.00,-,-,2.75,7700,-0.40,0.05,39.42,1,-,12100,784.0
15,5500,-,-,-,-,-,7700,82.95,88.85,2200,700.00,11000,0.15,1.45,4400,-,-,-,-,-,99000,784.0
16,6600,-,-,-,-,-,3300,64.30,70.75,4400,720.00,1100,0.15,3.85,6600,-,-,-,-,-,61600,784.0
17,9900,-,-,-,-,-,3300,46.95,50.20,1100,740.00,3300,2.40,2.85,22000,0.25,3.00,40.04,1,-,128700,784.0
18,27500,-,-,-,-,-,1100,31.10,33.95,3300,760.00,3300,6.10,6.30,1100,0.50,6.00,36.61,11,1100,117700,784.0
19,75900,-1100,6,31.00,16.45,-7.10,4400,18.05,19.25,1100,780.00,1100,12.35,12.85,1100,2.05,12.40,34.98,19,-,91300,784.0
20,390500,3300,53,35.66,9.50,-3.85,2200,9.55,9.90,1100,800.00,2200,22.30,23.30,1100,3.65,23.00,33.90,4,-,62700,784.0
21,342100,12100,42,36.98,4.65,-2.20,2200,4.55,4.70,2200,820.00,12100,35.95,38.75,1100,-,-,-,-,-,4400,784.0
22,386100,5500,40,38.12,2.10,-1.00,1100,2.05,2.15,1100,840.00,1100,53.70,56.35,1100,-,-,-,-,-,1100,784.0
23,141900,-,2,40.54,1.05,-0.55,1100,1.00,1.35,2200,860.00,5500,71.95,75.60,1100,-,-,-,-,-,-,784.0
24,66000,-,1,42.41,0.50,-0.25,3300,0.45,1.15,3300,880.00,1100,90.85,96.85,13200,-,-,-,-,-,-,784.0
25,173800,-,1,49.27,0.50,-,1100,0.35,0.50,1100,900.00,3300,108.05,115.10,1100,-,-,-,-,-,-,784.0
26,5500,-,-,-,-,-,-,-,2.50,9900,920.00,2200,127.90,138.35,2200,-,-,-,-,-,2200,784.0
27,37400,-,-,-,-,-,2200,0.20,1.00,1100,940.00,2200,147.85,158.35,2200,-,-,-,-,-,-,784.0
28,4400,-,-,-,-,-,1100,0.15,0.90,6600,960.00,11000,160.80,192.05,11000,-,-,-,-,-,-,784.0
