,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.45,262.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,599.15
1,-,-,-,-,-,-,27500,168.95,245.05,27500,400.00,-,-,-,-,-,-,-,-,-,-,599.15
2,-,-,-,-,-,-,27500,151.35,220.30,27500,420.00,-,-,2.70,8800,-,-,-,-,-,-,599.15
3,-,-,-,-,-,-,27500,133.60,195.00,27500,440.00,-,-,2.90,6600,-,-,-,-,-,-,599.15
4,-,-,-,-,-,-,27500,121.30,171.30,27500,460.00,3300,0.30,1.50,1100,-1.30,0.55,84.10,1,-1100,2200,599.15
5,-,-,-,-,-,-,27500,96.20,149.05,27500,480.00,1100,1.00,-,-,-,-,-,-,-,3300,599.15
6,-,-,-,-,-,-,3300,97.80,105.00,2200,500.00,2200,2.00,4.50,1100,-1.70,2.20,80.18,6,-3300,64900,599.15
7,-,-,-,-,-,-,3300,80.65,86.95,2200,520.00,1100,4.35,6.45,1100,-1.45,3.90,77.58,5,-1100,46200,599.15
8,9900,-,1,-,57.75,0.90,1100,64.95,68.65,3300,540.00,1100,7.10,7.40,1100,-1.50,7.15,77.27,71,8800,108900,599.15
9,29700,-16500,39,71.43,51.30,8.00,1100,50.15,52.70,1100,560.00,2200,11.60,11.90,1100,-1.65,11.60,73.70,216,16500,95700,599.15
10,59400,-31900,80,71.52,38.15,8.15,1100,37.50,38.35,1100,580.00,1100,18.20,18.65,2200,-2.25,18.20,71.60,142,17600,70400,599.15
11,220000,-25300,527,73.88,27.75,7.15,1100,27.00,27.50,2200,600.00,1100,27.05,27.75,2200,-4.30,26.75,73.29,91,14300,99000,599.15
12,206800,64900,722,74.58,19.05,5.25,2200,19.00,19.20,1100,620.00,1100,37.80,40.15,1100,-5.55,37.75,69.34,7,1100,26400,599.15
13,176000,47300,429,75.01,12.95,3.65,2200,12.60,13.00,1100,640.00,1100,51.45,53.85,1100,-7.00,53.55,77.91,12,-4400,38500,599.15
14,159500,2200,261,76.37,8.80,2.40,2200,8.50,8.60,2200,660.00,1100,67.45,68.60,1100,-,-,-,-,-,49500,599.15
15,173800,24200,132,76.34,5.65,1.50,1100,5.60,6.00,4400,680.00,2200,84.35,85.75,1100,-32.55,88.45,90.55,12,-11000,29700,599.15
16,434500,-18700,184,79.36,4.05,1.10,2200,3.65,4.05,1100,700.00,3300,100.15,105.20,1100,-12.75,102.00,73.38,2,-,50600,599.15
17,200200,-5500,52,79.85,2.50,0.60,1100,2.10,2.50,1100,720.00,2200,118.15,126.05,2200,-,-,-,-,-,27500,599.15
18,106700,4400,27,81.43,1.85,0.70,2200,1.65,1.95,2200,740.00,2200,75.00,162.70,27500,-,-,-,-,-,25300,599.15
19,100100,-,2,85.32,1.40,0.60,1100,1.00,1.30,1100,760.00,27500,125.05,186.45,27500,-,-,-,-,-,22000,599.15
20,70400,-2200,2,86.90,1.00,-,1100,0.65,1.25,1100,780.00,28600,155.40,180.85,1100,-,-,-,-,-,6600,599.15
21,234300,-11000,21,91.28,0.85,-,3300,0.80,0.90,2200,800.00,2200,195.20,203.80,3300,-,-,-,-,-,12100,599.15
22,28600,-,-,-,-,-,1100,0.50,1.25,2200,820.00,27500,180.90,253.35,27500,-,-,-,-,-,-,599.15
23,68200,-,-,-,-,-,2200,0.05,1.20,4400,840.00,27500,197.05,288.25,27500,-,-,-,-,-,-,599.15
24,8800,-,-,-,-,-,2200,0.05,0.70,1100,860.00,27500,213.20,310.45,27500,-,-,-,-,-,-,599.15
25,1100,-,-,-,-,-,2200,0.05,1.55,2200,880.00,27500,229.35,333.60,27500,-,-,-,-,-,-,599.15
26,3300,-,-,-,-,-,-,-,-,-,900.00,2200,295.20,303.40,2200,-,-,-,-,-,-,599.15
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,261.65,379.75,27500,-,-,-,-,-,2200,599.15
28,-,-,-,-,-,-,-,-,1.20,1100,940.00,27500,277.80,402.75,27500,-,-,-,-,-,-,599.15
29,3300,-,-,-,-,-,-,-,0.50,1100,960.00,27500,293.95,425.55,27500,-,-,-,-,-,-,599.15
