,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,181.85,234.65,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,565.8
1,-,-,-,-,-,-,27500,162.30,211.55,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,565.8
2,2200,-,-,-,-,-,27500,148.25,189.00,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,565.8
3,-,-,-,-,-,-,27500,128.40,165.05,27500,420.00,1100,0.30,-,-,-,-,-,-,-,6600,565.8
4,-,-,-,-,-,-,27500,106.85,142.50,27500,440.00,2200,0.15,0.50,2200,-,0.10,43.93,1,-1100,12100,565.8
5,-,-,-,-,-,-,27500,97.00,129.45,27500,450.00,-,-,2.55,2200,-,-,-,-,-,1100,565.8
6,-,-,-,-,-,-,27500,92.35,116.90,27500,460.00,1100,0.55,1.15,2200,-,1.00,52.08,1,-,15400,565.8
7,-,-,-,-,-,-,27500,83.35,105.20,3300,470.00,3300,0.15,2.45,4400,-,-,-,-,-,1100,565.8
8,-,-,-,-,-,-,27500,72.05,93.65,3300,480.00,1100,1.00,1.75,2200,-,-,-,-,-,46200,565.8
9,-,-,-,-,-,-,27500,65.15,87.60,3300,490.00,3300,0.60,3.80,29700,-4.00,2.00,45.50,1,1100,1100,565.8
10,3300,-,-,-,-,-,5500,64.25,68.50,1100,500.00,2200,2.55,2.90,1100,-0.25,2.60,44.28,36,1100,161700,565.8
11,-,-,-,-,-,-,6600,53.25,63.00,1100,510.00,1100,3.00,6.35,2200,-0.50,4.00,43.97,5,3300,7700,565.8
12,12100,-,3,-,46.75,-8.25,1100,47.75,58.85,23100,520.00,1100,5.10,5.70,4400,-,5.35,42.73,40,9900,115500,565.8
13,1100,-,7,23.51,40.60,-9.35,1100,39.70,44.40,2200,530.00,1100,7.10,7.45,2200,-0.10,7.00,41.27,24,2200,29700,565.8
14,48400,-,11,27.96,33.55,-6.50,1100,33.20,35.45,1100,540.00,2200,9.85,10.15,1100,0.40,10.05,41.98,119,2200,126500,565.8
15,18700,-,-,-,-,-,3300,26.40,28.90,1100,550.00,2200,13.30,13.65,2200,1.35,14.00,43.03,44,5500,70400,565.8
16,189200,16500,117,33.46,22.90,-4.00,1100,22.15,23.05,1100,560.00,2200,17.15,17.85,1100,0.95,17.05,40.87,83,5500,235400,565.8
17,150700,31900,90,34.91,18.20,-3.80,1100,17.50,18.20,3300,570.00,1100,22.70,24.20,5500,1.50,22.55,42.41,32,-3300,84700,565.8
18,499400,99000,422,35.19,13.35,-3.75,1100,13.35,13.60,1100,580.00,1100,28.45,29.10,2200,2.65,28.50,42.88,24,2200,58300,565.8
19,91300,12100,144,35.39,10.55,-2.85,4400,10.20,10.45,1100,590.00,2200,33.90,37.05,1100,5.35,37.65,48.65,8,-,4400,565.8
20,687500,47300,472,35.56,7.75,-2.45,1100,7.70,8.05,1100,600.00,1100,41.70,44.50,1100,10.50,45.05,50.14,8,-,24200,565.8
21,89100,16500,61,36.46,5.95,-1.90,3300,5.80,6.10,1100,610.00,3300,48.80,53.05,3300,3.50,51.55,48.77,1,-,1100,565.8
22,377300,22000,132,36.07,4.20,-1.75,1100,4.00,4.40,3300,620.00,6600,56.90,60.40,2200,12.75,60.15,51.06,2,-,14300,565.8
23,38500,-1100,4,35.55,2.70,-1.50,1100,2.80,5.00,3300,630.00,6600,65.55,70.70,1100,-,-,-,-,-,1100,565.8
24,251900,13200,72,38.57,2.50,-1.05,4400,2.50,2.70,2200,640.00,1100,70.65,86.40,1100,-,-,-,-,-,7700,565.8
25,14300,-1100,2,41.09,2.25,-0.75,1100,1.10,3.00,1100,650.00,3300,76.60,99.25,27500,-,-,-,-,-,-,565.8
26,12100,-,-,-,-,-,1100,1.25,2.85,3300,660.00,1100,93.30,113.70,27500,-,-,-,-,-,9900,565.8
27,1100,-,-,-,-,-,-,-,9.50,2200,670.00,27500,91.05,126.55,3300,-,-,-,-,-,-,565.8
28,13200,-,-,-,-,-,7700,0.45,1.60,2200,680.00,3300,106.15,125.00,12100,-,-,-,-,-,6600,565.8
29,19800,-,1,43.44,0.50,-0.55,1100,0.50,1.20,1100,700.00,2200,132.15,137.95,2200,-,-,-,-,-,18700,565.8
30,-,-,-,-,-,-,-,-,-,-,720.00,27500,135.25,176.05,27500,-,-,-,-,-,6600,565.8
31,-,-,-,-,-,-,-,-,-,-,740.00,27500,151.05,198.95,27500,-,-,-,-,-,2200,565.8
32,-,-,-,-,-,-,-,-,-,-,760.00,2200,190.75,197.25,2200,-,-,-,-,-,4400,565.8
33,-,-,-,-,-,-,-,-,-,-,780.00,27500,186.55,247.30,27500,-,-,-,-,-,1100,565.8
34,-,-,-,-,-,-,-,-,1.95,1100,800.00,27500,204.60,268.10,27500,-,-,-,-,-,-,565.8
35,-,-,-,-,-,-,-,-,2.30,5500,820.00,27500,216.20,291.20,27500,-,-,-,-,-,-,565.8
36,-,-,-,-,-,-,-,-,2.30,1100,840.00,27500,232.85,316.60,27500,-,-,-,-,-,-,565.8
37,-,-,-,-,-,-,-,-,2.30,1100,860.00,27500,250.40,337.85,27500,-,-,-,-,-,-,565.8
38,-,-,-,-,-,-,-,-,2.30,1100,880.00,27500,267.70,360.50,27500,-,-,-,-,-,-,565.8
39,-,-,-,-,-,-,-,-,2.30,1100,900.00,27500,287.85,384.05,27500,-,-,-,-,-,-,565.8
40,-,-,-,-,-,-,-,-,-,-,920.00,27500,305.00,409.00,27500,-,-,-,-,-,-,565.8
41,-,-,-,-,-,-,-,-,-,-,940.00,27500,317.60,426.15,27500,-,-,-,-,-,-,565.8
42,-,-,-,-,-,-,-,-,-,-,960.00,2200,390.20,396.65,2200,-,-,-,-,-,16500,565.8
