,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,681.55
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,4400,-,-,-,-,-,-,681.55
2,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,2.50,6600,-,-,-,-,-,-,681.55
3,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.10,1.85,13200,-,-,-,-,-,1100,681.55
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.45,15400,-,-,-,-,-,7700,681.55
5,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.70,2.35,12100,1.15,2.55,55.56,1,-,17600,681.55
6,-,-,-,-,-,-,2200,101.80,-,-,580.00,1100,1.50,2.50,1100,-,-,-,-,-,13200,681.55
7,1100,-,-,-,-,-,3300,85.90,89.40,3300,600.00,3300,2.85,3.30,2200,-0.05,3.00,41.89,19,-3300,79200,681.55
8,6600,-,-,-,-,-,2200,68.75,70.45,2200,620.00,2200,4.80,5.10,2200,0.15,4.70,39.04,41,5500,58300,681.55
9,14300,-1100,7,41.55,55.35,-6.35,2200,52.20,53.45,2200,640.00,1100,8.10,8.40,2200,0.60,8.35,38.27,80,-,114400,681.55
10,57200,-,6,37.65,39.45,0.30,1100,37.50,39.05,1100,660.00,1100,13.25,13.60,3300,0.65,13.40,36.68,235,3300,85800,681.55
11,155100,8800,220,35.89,26.75,-0.20,2200,25.55,26.50,3300,680.00,2200,20.55,21.30,2200,0.55,21.20,33.98,91,-,53900,681.55
12,297000,-5500,456,34.02,16.50,-0.95,1100,16.65,17.05,2200,700.00,8800,30.50,31.75,3300,2.50,33.00,37.39,8,1100,19800,681.55
13,205700,9900,396,34.78,10.30,-0.75,2200,10.10,10.40,3300,720.00,1100,43.40,45.85,1100,10.25,50.25,44.07,1,-,24200,681.55
14,179300,-4400,110,35.66,6.55,-0.30,2200,6.05,6.20,2200,740.00,2200,59.25,62.30,14300,-10.80,62.20,38.93,2,-,13200,681.55
15,125400,4400,51,36.37,3.95,0.10,2200,3.25,3.70,5500,760.00,2200,76.00,79.65,7700,2.85,75.20,27.17,1,-,14300,681.55
16,28600,2200,4,38.78,2.80,0.60,1100,1.55,2.80,2200,780.00,22000,77.95,99.60,2200,-,-,-,-,-,4400,681.55
17,127600,-2200,21,35.92,1.05,-0.50,2200,1.10,1.40,4400,800.00,-,-,-,-,-,-,-,-,-,11000,681.55
18,12100,-2200,2,35.19,0.45,-0.30,1100,0.50,2.45,12100,820.00,-,-,-,-,-,-,-,-,-,6600,681.55
19,5500,-,-,-,-,-,1100,0.10,2.30,8800,840.00,-,-,-,-,-,-,-,-,-,6600,681.55
20,-,-,-,-,-,-,5500,0.05,2.10,8800,860.00,-,-,-,-,-,-,-,-,-,3300,681.55
21,-,-,-,-,-,-,4400,0.05,2.00,8800,880.00,-,-,-,-,-,-,-,-,-,8800,681.55
22,-,-,-,-,-,-,4400,0.05,1.95,6600,900.00,-,-,-,-,-,-,-,-,-,4400,681.55
