,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,750.65
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,750.65
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,750.65
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,1.00,1100,-,-,-,-,-,-,750.65
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,-,-,-,-,-,-,-,-,750.65
5,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,-,-,-,-,-,-,-,1100,750.65
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,750.65
7,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,0.65,3300,-,-,-,-,-,4400,750.65
8,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.30,0.80,3300,-0.30,0.35,48.38,1,-,35200,750.65
9,1100,-,-,-,-,-,-,-,-,-,620.00,2200,0.50,1.00,2200,-,-,-,-,-,12100,750.65
10,6600,-,-,-,-,-,5500,108.80,115.90,5500,640.00,1100,0.75,1.20,1100,0.25,1.00,43.11,2,-,47300,750.65
11,5500,-,-,-,-,-,1100,91.30,94.35,1100,660.00,1100,1.45,1.85,1100,0.35,1.60,40.02,22,-9900,101200,750.65
12,7700,-1100,2,33.21,75.60,-1.95,1100,73.65,75.95,12100,680.00,2200,2.65,2.90,2200,0.65,2.75,37.55,17,3300,99000,750.65
13,62700,-4400,7,25.06,55.50,-3.90,2200,55.60,57.15,1100,700.00,1100,4.80,4.95,6600,0.80,4.75,35.26,132,-2200,238700,750.65
14,156200,-,9,25.32,38.50,-3.90,1100,39.50,40.35,2200,720.00,2200,8.50,8.60,1100,1.30,8.40,33.63,262,11000,176000,750.65
15,198000,9900,157,28.65,26.30,-1.75,2200,25.95,26.35,3300,740.00,1100,14.45,14.70,1100,2.10,14.55,32.62,302,20900,128700,750.65
16,377300,13200,467,28.55,15.80,-1.60,1100,15.65,15.85,2200,760.00,3300,23.70,24.10,2200,2.25,23.50,31.62,46,6600,30800,750.65
17,201300,-13200,503,28.87,8.85,-1.20,5500,8.65,8.85,1100,780.00,1100,35.70,37.35,1100,-4.15,34.35,28.65,2,-,5500,750.65
18,207900,13200,255,29.45,4.70,-0.80,3300,4.65,4.75,3300,800.00,3300,51.00,53.45,1100,-,-,-,-,-,17600,750.65
19,52800,-,2,32.10,3.00,-0.40,1100,1.90,3.05,1100,820.00,6600,66.00,73.55,6600,-,-,-,-,-,2200,750.65
20,25300,-,-,-,-,-,1100,0.80,1.70,1100,840.00,4400,85.50,91.20,4400,-,-,-,-,-,4400,750.65
21,9900,-,-,-,-,-,2200,0.60,1.10,1100,860.00,4400,103.80,111.20,3300,-,-,-,-,-,5500,750.65
22,5500,-,30,38.22,0.80,0.15,4400,0.25,0.75,1100,880.00,6600,124.25,130.45,6600,-,-,-,-,-,13200,750.65
23,-,-,-,-,-,-,1100,0.05,0.70,6600,900.00,2200,143.25,150.50,2200,-,-,-,-,-,-,750.65
