,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,79.84,-,-,1100,677.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,1100,677.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,6600,677.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,49.41,-,-,14300,677.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,44.28,-,-,13200,677.0
5,1100,-,-,28.89,-,-,-,-,-,-,600.00,-,-,-,-,-,-,41.97,-,-,104500,677.0
6,7700,-,-,26.20,-,-,-,-,-,-,620.00,-,-,-,-,-,-,39.14,-,-,50600,677.0
7,22000,-,-,28.29,-,-,-,-,-,-,640.00,-,-,-,-,-,-,39.79,-,-,103400,677.0
8,77000,-,-,31.74,-,-,-,-,-,-,660.00,-,-,-,-,-,-,38.81,-,-,97900,677.0
9,177100,-,-,32.91,-,-,-,-,-,-,680.00,-,-,-,-,-,-,37.57,-,-,40700,677.0
10,327800,-,-,34.18,-,-,-,-,-,-,700.00,-,-,-,-,-,-,46.18,-,-,20900,677.0
11,166100,-,-,34.64,-,-,-,-,-,-,720.00,-,-,-,-,-,-,38.19,-,-,27500,677.0
12,165000,-,-,34.75,-,-,-,-,-,-,740.00,-,-,-,-,-,-,48.89,-,-,13200,677.0
13,172700,-,-,35.17,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,11000,677.0
14,33000,-,-,36.58,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,677.0
15,122100,-,-,37.34,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,11000,677.0
16,14300,-,-,41.49,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,6600,677.0
17,5500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6600,677.0
18,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,677.0
19,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,677.0
20,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,677.0
