,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,1100,638.4
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,638.4
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,3.00,2200,-,-,-,-,-,-,638.4
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.60,2.75,3300,-,-,-,-,-,2200,638.4
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.75,1.85,2200,-,-,-,-,-,6600,638.4
5,-,-,-,-,-,-,22000,96.05,103.60,22000,540.00,1100,1.35,1.55,2200,-0.10,1.40,63.04,9,-5500,36300,638.4
6,2200,-,-,-,-,-,3300,80.75,85.50,24200,560.00,2200,2.05,2.25,1100,0.05,2.25,57.95,10,-1100,91300,638.4
7,4400,-,-,-,-,-,2200,62.35,65.40,6600,580.00,1100,3.50,3.75,2200,0.35,3.90,53.97,58,3300,115500,638.4
8,19800,-1100,2,51.06,45.40,0.15,2200,44.90,46.55,1100,600.00,1100,5.80,6.00,2200,-0.05,6.05,47.75,92,28600,265100,638.4
9,93500,-,3,51.47,31.80,2.70,4400,28.60,30.55,2200,620.00,1100,9.75,10.10,1100,-0.45,10.30,43.55,86,3300,123200,638.4
10,206800,19800,91,42.15,16.40,-1.00,6600,16.45,17.60,1100,640.00,1100,16.75,17.75,1100,-0.15,17.90,37.16,35,14300,95700,638.4
11,258500,18700,187,40.07,8.50,-0.60,2200,8.60,9.00,3300,660.00,1100,27.10,28.95,1100,-4.50,26.50,30.59,4,-1100,47300,638.4
12,270600,16500,143,40.64,4.15,-0.45,2200,4.10,4.40,1100,680.00,2200,42.60,44.05,1100,-3.50,46.30,43.28,1,-,30800,638.4
13,455400,6600,52,45.28,2.75,0.15,1100,2.30,2.55,2200,700.00,3300,59.80,65.00,24200,1.70,63.70,-,1,-,17600,638.4
14,194700,-4400,14,49.49,1.75,0.25,3300,1.20,1.35,1100,720.00,1100,78.95,83.85,24200,-,-,-,-,-,22000,638.4
15,151800,-3300,5,50.58,0.90,-,4400,0.80,1.30,2200,740.00,3300,30.00,102.45,3300,-,-,-,-,-,13200,638.4
16,99000,-,1,52.40,0.50,-0.15,19800,0.40,0.85,3300,760.00,2200,75.00,-,-,-,-,-,-,-,11000,638.4
17,27500,-,-,-,-,-,1100,0.35,0.70,1100,780.00,-,-,-,-,-,-,-,-,-,3300,638.4
18,100100,-,-,-,-,-,3300,0.15,0.50,1100,800.00,2200,156.55,162.40,2200,-,-,-,-,-,11000,638.4
19,8800,-,-,-,-,-,3300,0.05,0.20,1100,820.00,2200,176.25,182.30,2200,-,-,-,-,-,7700,638.4
20,5500,-,-,-,-,-,-,-,1.95,4400,840.00,2200,196.10,202.25,2200,-,-,-,-,-,6600,638.4
21,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,638.4
22,-,-,-,-,-,-,-,-,2.95,2200,880.00,2200,235.95,242.15,2200,-,-,-,-,-,8800,638.4
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,2200,255.60,263.15,2200,-,-,-,-,-,4400,638.4
