,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,1100,0.25,1.00,1100,-,-,-,-,-,-,605.0
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,605.0
2,-,-,-,-,-,-,27500,151.30,213.05,27500,420.00,-,-,1.55,4400,-,-,-,-,-,-,605.0
3,-,-,-,-,-,-,27500,134.50,206.45,27500,440.00,-,-,1.70,11000,-,-,-,-,-,-,605.0
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,15400,-,-,-,-,-,-,605.0
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.25,16500,-,-,-,-,-,2200,605.0
6,-,-,-,-,-,-,22000,90.15,131.35,22000,500.00,1100,1.20,2.50,13200,1.70,2.70,53.65,7,7700,9900,605.0
7,-,-,-,-,-,-,6600,88.50,93.10,2200,520.00,2200,2.00,2.40,2200,-2.20,2.30,43.28,32,16500,26400,605.0
8,-,-,-,-,-,-,4400,70.90,74.50,2200,540.00,1100,3.25,3.70,4400,-3.20,3.35,38.85,76,2200,77000,605.0
9,3300,-,5,37.68,53.00,10.25,2200,54.55,56.80,1100,560.00,1100,6.05,6.15,2200,-4.40,6.10,38.44,264,42900,107800,605.0
10,4400,2200,9,34.71,37.00,2.30,2200,38.35,42.35,3300,580.00,1100,10.25,10.45,1100,-5.80,10.45,36.59,279,30800,110000,605.0
11,81400,14300,480,35.90,27.00,4.20,1100,27.00,27.35,1100,600.00,2200,17.20,17.45,1100,-7.70,17.40,35.13,294,30800,125400,605.0
12,192500,41800,851,35.74,16.70,1.80,2200,17.15,17.40,1100,620.00,1100,27.00,27.30,1100,-9.20,27.20,35.02,44,4400,33000,605.0
13,199100,64900,855,35.25,10.25,0.95,2200,10.20,10.30,1100,640.00,1100,38.90,40.55,1100,1.05,57.05,60.74,2,-,30800,605.0
14,214500,29700,297,34.69,5.60,0.20,4400,5.45,5.80,1100,660.00,1100,33.00,56.95,3300,-7.30,60.90,41.51,1,-,34100,605.0
15,141900,12100,123,35.67,3.00,-0.15,3300,3.15,3.40,2200,680.00,6600,70.35,74.45,3300,-,-,-,-,-,18700,605.0
16,272800,50600,135,36.82,1.85,-0.30,1100,1.75,2.10,3300,700.00,4400,88.75,93.95,8800,-,-,-,-,-,22000,605.0
17,33000,4400,9,38.82,1.20,-,2200,1.00,1.30,1100,720.00,2200,107.25,113.05,3300,-,-,-,-,-,8800,605.0
18,23100,-,-,-,-,-,2200,0.50,1.25,1100,740.00,2200,126.60,132.15,2200,-,-,-,-,-,5500,605.0
19,-,-,-,-,-,-,4400,0.20,1.15,1100,760.00,1100,86.00,187.70,27500,-,-,-,-,-,7700,605.0
20,-,-,-,-,-,-,4400,0.10,1.40,16500,780.00,27500,155.50,208.80,27500,-,-,-,-,-,4400,605.0
21,144100,-,-,-,-,-,4400,0.15,0.75,1100,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,605.0
22,-,-,-,-,-,-,1100,0.05,2.00,6600,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,605.0
23,-,-,-,-,-,-,-,-,2.00,2200,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,605.0
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,605.0
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,605.0
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,246.35,356.70,27500,-,-,-,-,-,2200,605.0
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,605.0
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,605.0
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,344.10,351.35,2200,31.85,349.00,-,1,1100,5500,605.0
