,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,167.85,173.20,2200,380.00,-,-,-,-,-,-,-,-,-,-,549.95
1,-,-,-,-,-,-,27500,133.10,175.95,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,549.95
2,-,-,-,-,-,-,27500,116.00,151.35,27500,420.00,4400,0.05,1.25,3300,-,-,-,-,-,-,549.95
3,-,-,-,-,-,-,27500,98.90,125.75,27500,440.00,7700,0.05,1.30,7700,-,-,-,-,-,-,549.95
4,-,-,-,-,-,-,4400,88.45,92.85,3300,460.00,8800,0.10,1.30,5500,-,-,-,-,-,-,549.95
5,-,-,-,-,-,-,4400,69.25,73.55,11000,480.00,3300,0.40,1.25,1100,0.70,1.20,54.24,9,3300,5500,549.95
6,1100,1100,1,-,48.90,-254.15,7700,50.40,55.35,4400,500.00,4400,2.15,2.35,2200,0.65,2.40,47.66,75,24200,66000,549.95
7,1100,1100,2,21.47,32.00,-252.15,1100,34.00,36.15,1100,520.00,4400,4.35,4.50,2200,0.95,4.50,43.12,238,31900,135300,549.95
8,25300,13200,41,37.02,19.95,-9.20,3300,19.70,20.05,2200,540.00,1100,9.15,9.40,1100,1.95,9.20,39.16,338,13200,167200,549.95
9,167200,81400,420,36.98,9.30,-6.15,1100,9.50,9.80,2200,560.00,1100,18.50,18.95,1100,3.90,19.00,39.04,249,5500,158400,549.95
10,396000,112200,472,37.07,4.00,-3.25,1100,3.75,4.05,1100,580.00,2200,31.65,33.40,1100,6.05,32.85,39.22,26,-12100,81400,549.95
11,745800,48400,648,40.28,1.80,-1.65,1100,1.75,1.85,3300,600.00,1100,49.60,50.85,1100,9.65,49.00,32.97,10,-4400,79200,549.95
12,466400,-40700,235,45.08,1.00,-0.65,12100,1.00,1.10,3300,620.00,5500,68.25,70.20,1100,-,-,-,-,-,38500,549.95
13,300300,-24200,70,50.49,0.75,-0.25,6600,0.65,0.75,7700,640.00,2200,87.45,90.05,1100,-,-,-,-,-,27500,549.95
14,226600,-11000,20,55.76,0.55,-0.15,7700,0.50,0.60,12100,660.00,1100,108.30,119.75,22000,6.40,105.55,-,1,-1100,31900,549.95
15,90200,-5500,7,61.38,0.45,-0.15,5500,0.40,0.50,4400,680.00,4400,125.60,130.75,4400,-,-,-,-,-,19800,549.95
16,295900,-4400,5,64.60,0.30,-0.05,6600,0.30,0.45,2200,700.00,4400,145.55,150.70,4400,-,-,-,-,-,18700,549.95
17,34100,3300,3,73.87,0.40,0.15,4400,0.15,0.40,5500,720.00,4400,165.50,170.65,5500,-,-,-,-,-,8800,549.95
18,23100,-,-,-,-,-,2200,0.20,0.60,1100,740.00,2200,185.45,190.70,2200,-,-,-,-,-,4400,549.95
19,-,-,-,-,-,-,4400,0.05,1.30,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,549.95
20,-,-,-,-,-,-,4400,0.05,1.30,2200,780.00,27500,197.95,261.50,27500,-,-,-,-,-,4400,549.95
21,139700,-,-,-,-,-,59400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,549.95
22,-,-,-,-,-,-,-,-,1.60,2200,820.00,27500,227.30,307.65,27500,-,-,-,-,-,-,549.95
23,-,-,-,-,-,-,-,-,1.50,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,549.95
24,-,-,-,-,-,-,-,-,1.70,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,549.95
25,-,-,-,-,-,-,-,-,2.05,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,549.95
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,549.95
27,-,-,-,-,-,-,-,-,1.95,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,549.95
28,-,-,-,-,-,-,-,-,2.10,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,549.95
29,-,-,-,-,-,-,-,-,2.20,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,549.95
