,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,173.85,268.00,27500,380.00,-,-,-,-,-,-,-,-,-,-,596.85
1,-,-,-,-,-,-,27500,157.10,243.85,27500,400.00,-,-,-,-,-,-,-,-,-,-,596.85
2,-,-,-,-,-,-,27500,142.20,219.70,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,596.85
3,-,-,-,-,-,-,27500,125.40,195.55,27500,440.00,-,-,2.95,8800,-,-,-,-,-,-,596.85
4,-,-,-,-,-,-,27500,114.20,171.40,27500,460.00,-,-,3.20,9900,-,-,-,-,-,2200,596.85
5,-,-,-,-,-,-,27500,98.50,148.35,27500,480.00,2200,0.25,-,-,-,-,-,-,-,3300,596.85
6,-,-,-,-,-,-,2200,98.05,105.45,3300,500.00,9900,1.70,3.60,3300,-,-,-,-,-,66000,596.85
7,-,-,-,-,-,-,8800,79.90,87.20,7700,520.00,1100,2.10,5.35,3300,-,-,-,-,-,47300,596.85
8,8800,-,-,-,-,-,1100,64.80,68.05,1100,540.00,1100,6.00,6.55,2200,-0.10,6.55,78.13,11,-,105600,596.85
9,24200,-,-,-,-,-,1100,50.05,52.25,2200,560.00,1100,10.85,11.30,2200,-0.05,11.30,77.51,10,5500,95700,596.85
10,69300,-,1,78.30,38.00,2.25,1100,36.80,38.55,1100,580.00,1100,17.20,17.45,1100,-0.95,17.40,74.75,20,4400,75900,596.85
11,256300,12100,52,74.78,26.15,1.70,2200,25.55,26.25,1100,600.00,2200,25.85,27.00,1100,-0.70,26.55,74.40,16,7700,101200,596.85
12,236500,4400,36,77.57,18.80,1.80,3300,18.50,19.15,1100,620.00,2200,37.30,39.70,1100,-,-,-,-,-,26400,596.85
13,194700,5500,37,78.83,12.95,1.20,1100,12.70,12.90,1100,640.00,1100,51.15,52.40,1100,-,-,-,-,-,36300,596.85
14,169400,-,10,79.68,8.65,0.80,3300,8.30,8.90,2200,660.00,1100,66.90,69.55,1100,-,-,-,-,-,48400,596.85
15,183700,6600,9,80.48,5.65,0.65,1100,5.65,6.05,3300,680.00,1100,83.80,87.15,4400,-,-,-,-,-,30800,596.85
16,426800,-2200,10,82.91,3.90,0.25,1100,3.85,4.25,1100,700.00,1100,101.60,104.85,1100,-,-,-,-,-,49500,596.85
17,196900,-,-,-,-,-,1100,1.70,2.75,3300,720.00,27500,96.15,125.15,2200,-,-,-,-,-,27500,596.85
18,103400,-,1,84.71,1.60,-0.15,2200,1.25,2.00,3300,740.00,2200,135.85,143.45,1100,-,-,-,-,-,25300,596.85
19,100100,-,-,-,-,-,2200,0.95,1.85,2200,760.00,27500,128.50,193.80,27500,-,-,-,-,-,22000,596.85
20,70400,-,-,-,-,-,2200,0.45,3.00,4400,780.00,27500,144.65,180.20,1100,-,-,-,-,-,6600,596.85
21,228800,-,-,-,-,-,6600,0.60,0.90,1100,800.00,2200,194.85,204.05,2200,-,-,-,-,-,12100,596.85
22,27500,-,-,-,-,-,-,-,2.80,2200,820.00,27500,177.95,273.65,27500,-,-,-,-,-,-,596.85
23,68200,-,-,-,-,-,-,-,2.50,2200,840.00,27500,193.10,297.80,27500,-,-,-,-,-,-,596.85
24,8800,-,-,-,-,-,-,-,0.70,1100,860.00,27500,209.25,321.30,27500,-,-,-,-,-,-,596.85
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,225.25,347.35,27500,-,-,-,-,-,-,596.85
26,3300,-,-,-,-,-,-,-,-,-,900.00,27500,241.55,368.70,27500,-,-,-,-,-,-,596.85
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,257.55,392.85,27500,-,-,-,-,-,2200,596.85
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,273.85,419.80,27500,-,-,-,-,-,-,596.85
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,290.00,440.25,27500,-,-,-,-,-,-,596.85
