,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,175.00,233.25,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,581.8
1,-,-,-,-,-,-,27500,157.90,210.95,27500,400.00,-,-,1.25,1100,-,-,-,-,-,-,581.8
2,-,-,-,-,-,-,27500,140.80,189.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,581.8
3,-,-,-,-,-,-,27500,123.70,167.10,27500,440.00,1100,0.05,1.55,8800,-,-,-,-,-,-,581.8
4,-,-,-,-,-,-,2200,121.35,127.05,2200,460.00,1100,0.25,1.60,8800,-,-,-,-,-,-,581.8
5,-,-,-,-,-,-,22000,92.90,125.10,22000,480.00,2200,0.50,1.00,1100,-,-,-,-,-,2200,581.8
6,-,-,-,-,-,-,4400,82.60,87.55,3300,500.00,1100,1.15,2.20,3300,-0.45,1.80,49.32,7,6600,19800,581.8
7,-,-,-,-,-,-,7700,64.60,68.10,4400,520.00,1100,2.50,2.85,1100,0.70,2.95,43.42,53,13200,59400,581.8
8,-,-,1,28.47,46.00,-219.55,1100,48.25,50.00,1100,540.00,2200,4.90,5.15,2200,0.30,5.00,42.40,157,13200,137500,581.8
9,13200,2200,15,33.50,33.10,-4.90,2200,32.85,34.80,12100,560.00,1100,9.20,9.40,1100,0.55,9.30,40.59,302,24200,122100,581.8
10,58300,1100,182,33.48,21.05,-2.55,1100,20.75,21.10,1100,580.00,1100,16.30,16.65,1100,1.10,16.35,39.82,230,-1100,118800,581.8
11,359700,85800,593,33.96,12.00,-2.25,1100,12.00,12.40,1100,600.00,1100,26.90,28.05,1100,1.40,27.35,40.59,53,-1100,102300,581.8
12,398200,66000,678,34.99,5.95,-1.95,3300,5.75,6.20,1100,620.00,3300,40.25,42.55,1100,2.50,44.00,42.77,6,-,44000,581.8
13,379500,6600,166,35.82,2.90,-1.30,1100,2.80,2.95,2200,640.00,1100,56.50,59.30,1100,-6.35,50.65,-,2,-,27500,581.8
14,255200,16500,57,39.05,1.85,-0.65,4400,1.75,1.95,3300,660.00,1100,75.85,79.10,2200,-15.80,72.80,-,1,-,33000,581.8
15,99000,-2200,11,41.04,1.10,-0.35,1100,1.05,1.30,4400,680.00,8800,92.90,97.65,6600,-,-,-,-,-,18700,581.8
16,345400,25300,33,46.74,0.95,-0.10,2200,0.80,1.00,5500,700.00,2200,112.35,117.90,2200,-,-,-,-,-,19800,581.8
17,31900,-,-,-,-,-,3300,0.55,0.90,4400,720.00,2200,132.05,137.60,3300,-,-,-,-,-,8800,581.8
18,23100,-,2,52.41,0.50,-1.05,3300,0.15,0.70,2200,740.00,4400,151.80,157.45,4400,-,-,-,-,-,4400,581.8
19,-,-,-,-,-,-,-,-,0.90,11000,760.00,27500,152.00,203.00,27500,-,-,-,-,-,7700,581.8
20,-,-,-,-,-,-,-,-,0.95,6600,780.00,27500,169.20,226.40,27500,-,-,-,-,-,4400,581.8
21,144100,-,-,-,-,-,22000,0.15,0.50,2200,800.00,27500,186.65,248.40,27500,-,-,-,-,-,5500,581.8
22,-,-,-,-,-,-,-,-,1.50,1100,820.00,27500,204.25,272.15,27500,-,-,-,-,-,-,581.8
23,-,-,-,-,-,-,-,-,1.50,1100,840.00,27500,221.90,295.35,27500,-,-,-,-,-,2200,581.8
24,-,-,-,-,-,-,-,-,1.50,1100,860.00,27500,232.50,318.40,27500,-,-,-,-,-,-,581.8
25,-,-,-,-,-,-,-,-,2.00,1100,880.00,27500,249.60,341.60,27500,-,-,-,-,-,-,581.8
26,-,-,-,-,-,-,-,-,1.50,1100,900.00,27500,266.70,364.55,27500,-,-,-,-,-,2200,581.8
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,283.80,388.95,27500,-,-,-,-,-,-,581.8
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,300.90,412.15,27500,-,-,-,-,-,-,581.8
29,-,-,-,-,-,-,-,-,-,-,960.00,27500,318.00,435.25,27500,-,-,-,-,-,5500,581.8
