,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,661.0
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,-,-,-,-,-,-,-,2200,661.0
2,-,-,-,-,-,-,2200,136.90,144.35,2200,520.00,-,-,0.50,1100,-,-,-,-,-,4400,661.0
3,-,-,-,-,-,-,2200,117.00,124.25,2200,540.00,4400,0.05,-,-,-0.10,0.10,158.72,2,-1100,15400,661.0
4,2200,-,-,-,-,-,4400,96.85,104.05,4400,560.00,2200,0.15,0.70,1100,-0.25,0.30,154.21,20,-19800,44000,661.0
5,4400,-,-,-,-,-,1100,80.05,84.10,5500,580.00,1100,0.50,0.90,1100,0.05,0.60,141.68,12,-4400,57200,661.0
6,16500,-,3,153.31,67.00,20.90,2200,57.15,64.55,11000,600.00,3300,0.90,1.10,2200,0.25,1.00,123.75,79,-14300,173800,661.0
7,45100,-4400,8,179.76,52.65,11.05,1100,40.85,45.95,23100,620.00,4400,1.10,1.35,2200,-,1.25,96.39,147,-25300,121000,661.0
8,75900,-18700,45,-,23.00,-0.20,1100,21.60,24.00,1100,640.00,3300,2.55,2.80,3300,-,2.60,75.01,498,-12100,130900,661.0
9,127600,-83600,456,56.02,8.15,-0.20,1100,7.70,8.10,1100,660.00,1100,7.35,7.80,1100,0.70,7.65,56.99,516,22000,90200,661.0
10,262900,-14300,1305,57.04,2.10,-0.10,2200,2.00,2.15,1100,680.00,1100,20.05,21.70,1100,0.60,20.00,75.18,17,1100,20900,661.0
11,310200,-22000,445,65.22,0.50,-0.20,1100,0.40,0.50,6600,700.00,1100,37.25,40.50,1100,-3.20,36.85,79.50,4,-,9900,661.0
12,104500,-9900,36,79.58,0.30,-0.10,7700,0.25,0.30,2200,720.00,3300,56.30,60.75,1100,-21.50,46.50,-,3,-,15400,661.0
13,94600,-8800,10,91.96,0.15,-0.05,1100,0.15,0.30,3300,740.00,4400,74.95,82.80,2200,-,-,-,-,-,7700,661.0
14,62700,-1100,1,111.28,0.15,-,12100,0.05,0.15,3300,760.00,4400,95.85,101.65,3300,-,-,-,-,-,5500,661.0
15,16500,-,-,-,-,-,-,-,0.30,1100,780.00,4400,115.20,122.70,24200,-,-,-,-,-,2200,661.0
16,93500,-1100,1,164.55,0.35,0.25,-,-,0.05,1100,800.00,4400,134.85,-,-,-13.05,131.00,-,1,-1100,3300,661.0
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,151.30,161.90,2200,-54.00,146.00,-,1,-1100,6600,661.0
18,4400,-,2,191.93,0.25,0.15,1100,0.05,0.55,1100,840.00,6600,175.10,181.05,2200,-21.90,175.10,-,2,-1100,3300,661.0
19,-,-,-,-,-,-,-,-,0.75,2200,860.00,2200,195.40,202.10,2200,-,-,-,-,-,3300,661.0
20,-,-,-,-,-,-,-,-,2.80,1100,880.00,2200,214.80,221.65,2200,-,-,-,-,-,5500,661.0
21,-,-,-,-,-,-,-,-,2.75,1100,900.00,8800,235.40,241.90,6600,-,-,-,-,-,2200,661.0
