,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,254.90,311.25,11000,500.00,1100,0.05,1.00,1100,-,-,-,-,-,-,774.4
1,-,-,-,-,-,-,11000,235.55,286.50,11000,520.00,1100,0.05,1.00,1100,-,-,-,-,-,-,774.4
2,-,-,-,-,-,-,11000,218.00,264.85,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,774.4
3,-,-,-,-,-,-,11000,201.00,242.30,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,774.4
4,-,-,-,-,-,-,11000,183.70,220.85,11000,580.00,2200,0.05,-,-,-,-,-,-,-,-,774.4
5,-,-,-,-,-,-,11000,164.20,199.35,11000,600.00,2200,0.05,2.00,5500,-,-,-,-,-,-,774.4
6,-,-,-,-,-,-,11000,147.25,177.55,11000,620.00,2200,0.05,2.65,8800,-,-,-,-,-,-,774.4
7,-,-,-,-,-,-,11000,120.55,156.80,11000,640.00,2200,0.05,2.45,11000,-,-,-,-,-,1100,774.4
8,-,-,-,-,-,-,11000,102.85,135.85,11000,660.00,1100,0.55,1.80,9900,-,-,-,-,-,6600,774.4
9,1100,-,-,-,-,-,7700,95.85,103.15,12100,680.00,1100,0.70,1.50,1100,-,-,-,-,-,18700,774.4
10,5500,-,-,-,-,-,1100,80.15,83.60,7700,700.00,9900,2.30,2.55,3300,-0.35,2.10,38.03,28,-4400,107800,774.4
11,6600,-,-,-,-,-,1100,62.75,65.25,1100,720.00,3300,4.40,4.70,1100,-0.20,4.45,36.67,70,14300,112200,774.4
12,14300,-1100,3,41.99,50.00,6.65,9900,45.75,48.75,1100,740.00,1100,8.00,8.35,1100,-1.45,7.10,34.68,131,-11000,114400,774.4
13,35200,-4400,5,42.20,37.00,2.25,12100,32.65,34.50,1100,760.00,2200,13.85,14.45,2200,-0.15,14.20,35.25,280,11000,126500,774.4
14,137500,18700,321,38.14,22.55,-1.15,1100,22.70,23.25,2200,780.00,1100,22.50,23.50,1100,0.05,23.00,33.12,46,8800,80300,774.4
15,408100,121000,549,39.14,15.00,-0.40,2200,14.60,14.80,1100,800.00,5500,33.60,35.65,1100,-4.15,29.50,27.39,13,-5500,40700,774.4
16,364100,36300,358,39.14,8.75,-0.80,1100,8.80,9.05,2200,820.00,1100,47.25,49.55,1100,-7.45,42.40,21.38,4,-1100,7700,774.4
17,338800,12100,174,38.57,5.40,-0.75,2200,5.15,5.50,2200,840.00,2200,63.65,66.95,1100,-,-,-,-,-,1100,774.4
18,160600,8800,40,41.79,4.20,0.35,2200,3.05,3.55,3300,860.00,4400,81.10,84.65,2200,-,-,-,-,-,1100,774.4
19,77000,1100,6,42.46,2.55,0.10,1100,2.10,2.45,1100,880.00,12100,97.60,104.00,7700,-,-,-,-,-,1100,774.4
20,200200,-,22,42.98,1.50,-0.30,5500,1.30,1.50,3300,900.00,11000,108.40,137.25,11000,-,-,-,-,-,-,774.4
21,5500,-,-,-,-,-,1100,0.60,1.20,2200,920.00,11000,126.45,153.20,11000,-,-,-,-,-,2200,774.4
22,40700,-,-,-,-,-,1100,0.40,1.00,2200,940.00,11000,146.05,174.70,11000,-,-,-,-,-,-,774.4
23,4400,-,-,-,-,-,1100,0.25,1.05,1100,960.00,11000,164.45,195.65,11000,-,-,-,-,-,-,774.4
