,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,100.85,135.15,27500,360.00,14300,0.10,1.20,8800,-,-,-,-,-,28600,475.45
1,-,-,-,-,-,-,27500,90.35,117.65,27500,370.00,15400,0.05,2.20,6600,-,-,-,-,-,1100,475.45
2,-,-,-,-,-,-,27500,82.25,113.60,27500,380.00,19800,0.10,0.60,1100,-,-,-,-,-,16500,475.45
3,-,-,-,-,-,-,27500,73.10,101.65,27500,390.00,11000,0.15,1.85,7700,-,-,-,-,-,7700,475.45
4,4400,-,-,-,-,-,1100,70.45,81.45,1100,400.00,2200,1.05,1.45,1100,-0.15,0.95,63.51,5,-2200,141900,475.45
5,-,-,-,-,-,-,3300,63.55,73.25,4400,410.00,1100,0.40,2.45,11000,-,-,-,-,-,11000,475.45
6,-,-,-,-,-,-,3300,55.80,59.15,3300,420.00,1100,1.35,2.50,6600,-0.05,2.30,-,5,-,41800,475.45
7,3300,-,1,53.41,48.00,9.90,2200,46.95,50.05,4400,430.00,1100,1.80,3.90,15400,-0.50,2.80,55.15,2,-,62700,475.45
8,4400,-,1,57.22,40.50,3.45,1100,38.80,40.60,1100,440.00,1100,3.70,4.00,2200,-0.55,4.05,51.69,45,-2200,90200,475.45
9,9900,-,3,50.70,31.45,5.40,4400,30.15,32.65,2200,450.00,2200,5.40,5.75,2200,-1.50,5.60,48.56,39,-4400,70400,475.45
10,27500,-2200,6,44.98,23.00,3.85,2200,23.00,24.85,2200,460.00,1100,7.75,7.95,1100,-2.25,7.90,48.40,66,6600,97900,475.45
11,73700,-22000,135,45.24,17.05,2.85,3300,17.25,17.75,1100,470.00,1100,10.95,11.45,1100,-2.45,11.60,44.87,39,11000,70400,475.45
12,275000,105600,685,44.77,12.35,3.20,1100,12.40,12.50,1100,480.00,2200,15.75,16.20,1100,-5.35,16.80,46.58,106,7700,57200,475.45
13,224400,70400,526,44.47,8.30,1.75,2200,8.25,8.55,2200,490.00,7700,20.95,22.50,1100,-1.45,22.15,43.41,6,-3300,20900,475.45
14,347600,20900,318,44.51,5.35,1.10,2200,5.30,5.55,4400,500.00,1100,28.00,29.95,1100,-14.75,28.00,37.84,8,1100,45100,475.45
15,93500,1100,19,46.06,3.55,1.20,3300,3.40,3.55,2200,510.00,1100,36.05,37.50,1100,-,-,-,-,-,7700,475.45
16,135300,1100,17,46.36,2.30,0.50,2200,2.00,2.30,3300,520.00,1100,44.35,48.40,11000,-,-,-,-,-,27500,475.45
17,61600,-1100,11,48.53,1.65,0.35,1100,1.20,1.60,1100,530.00,7700,52.35,56.30,1100,-,-,-,-,-,16500,475.45
18,57200,6600,18,48.15,0.95,0.10,2200,0.85,1.00,2200,540.00,7700,62.20,67.00,5500,-,-,-,-,-,20900,475.45
19,72600,-4400,16,51.05,0.75,-,2200,0.75,1.10,1100,550.00,4400,71.65,76.15,4400,-,-,-,-,-,5500,475.45
20,123200,-,1,51.23,0.45,-0.15,2200,0.40,0.85,2200,560.00,2200,81.45,86.55,2200,-,-,-,-,-,34100,475.45
21,7700,-,-,-,-,-,1100,0.20,0.90,2200,570.00,27500,70.05,109.55,27500,-,-,-,-,-,2200,475.45
22,14300,-,-,-,-,-,2200,0.35,0.80,2200,580.00,27500,93.25,121.10,27500,-,-,-,-,-,11000,475.45
23,3300,-,-,-,-,-,1100,0.20,0.85,3300,590.00,27500,102.35,130.30,27500,-,-,-,-,-,-,475.45
24,49500,-1100,1,67.33,0.40,0.05,24200,0.10,0.40,3300,600.00,2200,120.90,125.85,2200,-,-,-,-,-,26400,475.45
25,1100,-,-,-,-,-,5500,0.05,1.00,11000,610.00,27500,120.00,155.50,27500,-,-,-,-,-,-,475.45
26,2200,-,-,-,-,-,2200,0.05,1.00,2200,620.00,2200,140.75,145.95,2200,-,-,-,-,-,7700,475.45
27,-,-,-,-,-,-,4400,0.05,1.00,6600,630.00,27500,137.60,178.45,27500,-,-,-,-,-,-,475.45
28,11000,-,-,-,-,-,1100,0.40,0.90,12100,640.00,27500,146.25,190.85,27500,-,-,-,-,-,7700,475.45
29,2200,-1100,1,72.80,0.10,-0.10,2200,0.05,0.10,1100,650.00,27500,155.05,199.45,27500,-,-,-,-,-,-,475.45
30,-,-,-,-,-,-,-,-,1.00,2200,660.00,27500,164.00,213.20,27500,-,-,-,-,-,3300,475.45
31,-,-,-,-,-,-,-,-,-,-,670.00,2200,190.95,195.90,2200,-,-,-,-,-,-,475.45
32,-,-,-,-,-,-,-,-,1.00,2200,680.00,8800,200.70,205.75,8800,-7.50,203.50,-,11,-1100,12100,475.45
33,-,-,-,-,-,-,-,-,1.00,2200,700.00,2200,220.45,225.70,2200,-,-,-,-,-,11000,475.45
34,-,-,-,-,-,-,-,-,-,-,720.00,27500,210.20,284.90,27500,-,-,-,-,-,-,475.45
35,-,-,-,-,-,-,-,-,-,-,740.00,2200,260.75,266.05,2200,-,-,-,-,-,2200,475.45
36,-,-,-,-,-,-,-,-,-,-,760.00,27500,244.70,327.55,27500,-,-,-,-,-,-,475.45
37,-,-,-,-,-,-,-,-,-,-,780.00,27500,261.80,349.85,27500,-,-,-,-,-,-,475.45
38,-,-,-,-,-,-,-,-,-,-,800.00,27500,278.70,374.90,27500,-,-,-,-,-,-,475.45
39,-,-,-,-,-,-,-,-,-,-,820.00,27500,296.00,396.55,27500,-,-,-,-,-,-,475.45
40,-,-,-,-,-,-,-,-,-,-,840.00,27500,312.90,431.65,27500,-,-,-,-,-,-,475.45
