,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,738.6
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,738.6
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,738.6
3,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,738.6
4,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.05,0.70,1100,-,-,-,-,-,4400,738.6
5,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.20,0.60,1100,-,-,-,-,-,34100,738.6
6,1100,-,-,-,-,-,22000,114.50,125.50,2200,620.00,2200,0.50,1.10,3300,-,-,-,-,-,9900,738.6
7,6600,-,-,-,-,-,5500,98.90,105.30,7700,640.00,2200,0.55,1.15,1100,0.45,1.20,43.61,1,-,46200,738.6
8,4400,-,-,-,-,-,1100,80.80,85.30,12100,660.00,1100,0.80,1.50,1100,0.35,1.35,37.00,7,-2200,102300,738.6
9,7700,-,-,-,-,-,1100,61.85,65.35,8800,680.00,2200,2.00,2.40,2200,0.60,2.20,33.14,5,-,86900,738.6
10,58300,-4400,12,39.10,49.20,-12.10,2200,45.50,46.80,1100,700.00,1100,4.50,4.60,2200,1.60,4.60,31.61,209,1100,243100,738.6
11,145200,-4400,17,27.71,29.30,-15.30,1100,29.80,30.75,1100,720.00,1100,8.80,8.90,2200,3.40,8.85,29.84,269,3300,165000,738.6
12,204600,7700,221,29.12,18.20,-11.15,1100,18.00,18.40,1100,740.00,2200,16.20,16.40,2200,6.30,16.20,28.50,490,-37400,152900,738.6
13,421300,60500,532,28.84,9.80,-7.80,1100,9.70,9.85,1100,760.00,1100,28.00,28.50,1100,9.95,28.00,28.69,99,-6600,64900,738.6
14,217800,1100,338,29.52,5.05,-4.85,1100,5.00,5.05,1100,780.00,1100,42.00,43.50,2200,4.00,36.00,-,2,-,8800,738.6
15,245300,6600,292,30.41,2.50,-2.50,3300,2.50,2.60,2200,800.00,7700,58.70,61.40,2200,11.90,61.95,34.57,2,-1100,15400,738.6
16,51700,-1100,5,30.78,1.10,-1.40,2200,1.05,1.85,13200,820.00,6600,75.00,83.15,26400,-,-,-,-,-,2200,738.6
17,26400,-,1,34.32,0.80,-0.90,2200,0.65,0.90,1100,840.00,7700,94.50,100.85,4400,-,-,-,-,-,4400,738.6
18,11000,-,-,-,-,-,2200,0.45,0.75,2200,860.00,4400,113.50,120.95,4400,-,-,-,-,-,4400,738.6
19,6600,-,-,-,-,-,4400,0.20,0.70,4400,880.00,6600,134.40,140.00,6600,-,-,-,-,-,13200,738.6
20,-,-,-,-,-,-,4400,0.05,0.90,5500,900.00,2200,154.15,160.90,2200,-,-,-,-,-,-,738.6
