,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,362.05,444.30,11000,400.00,-,-,-,-,-,-,-,-,-,-,795.8
1,-,-,-,-,-,-,11000,348.65,422.25,11000,420.00,-,-,-,-,-,-,-,-,-,-,795.8
2,-,-,-,-,-,-,11000,330.25,394.15,11000,440.00,-,-,-,-,-,-,-,-,-,-,795.8
3,-,-,-,-,-,-,11000,311.10,372.30,11000,460.00,-,-,-,-,-,-,-,-,-,-,795.8
4,-,-,-,-,-,-,11000,292.40,350.70,11000,480.00,-,-,-,-,-,-,-,-,-,-,795.8
5,-,-,-,-,-,-,11000,274.10,328.90,11000,500.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.8
6,-,-,-,-,-,-,11000,255.35,314.60,11000,520.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.8
7,-,-,-,-,-,-,11000,240.30,292.55,11000,540.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.8
8,-,-,-,-,-,-,11000,221.50,270.50,11000,560.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.8
9,-,-,-,-,-,-,11000,202.80,249.40,11000,580.00,4400,0.05,2.50,11000,-,-,-,-,-,-,795.8
10,-,-,-,-,-,-,11000,184.30,224.70,11000,600.00,4400,0.05,2.65,11000,-,-,-,-,-,-,795.8
11,-,-,-,-,-,-,11000,157.65,203.30,11000,620.00,4400,0.05,2.85,11000,-,-,-,-,-,-,795.8
12,-,-,-,-,-,-,11000,139.05,181.05,11000,640.00,11000,0.15,2.50,9900,-,-,-,-,-,-,795.8
13,-,-,-,-,-,-,11000,122.15,160.70,11000,660.00,13200,0.25,3.75,11000,-,-,-,-,-,-,795.8
14,1100,-,-,-,-,-,2200,120.45,129.05,2200,680.00,6600,2.00,3.85,3300,-52.50,3.30,43.62,2,1100,1100,795.8
15,6600,-,-,-,-,-,3300,104.30,110.00,7700,700.00,6600,3.50,5.95,12100,-,4.50,40.92,5,-,24200,795.8
16,6600,-,1,28.68,83.00,-10.00,8800,86.80,92.35,1100,720.00,8800,5.70,7.00,1100,-,6.20,-,1,-,3300,795.8
17,9900,-,-,-,-,-,11000,69.90,75.45,12100,740.00,15400,8.05,11.30,1100,-0.70,9.30,41.18,11,4400,15400,795.8
18,6600,-,-,-,-,-,1100,56.25,58.80,2200,760.00,1100,14.80,15.05,1100,-0.40,14.80,37.62,159,35200,62700,795.8
19,7700,-1100,10,39.38,45.15,3.05,2200,44.10,45.40,2200,780.00,2200,21.65,22.05,2200,-0.35,21.55,36.34,159,14300,49500,795.8
20,104500,35200,249,38.57,33.90,1.75,1100,33.40,34.45,2200,800.00,2200,30.00,31.05,2200,-1.15,30.05,37.12,102,15400,68200,795.8
21,121000,40700,475,38.46,25.00,1.80,3300,24.95,25.50,1100,820.00,2200,41.40,42.05,2200,-0.95,41.45,35.87,17,4400,12100,795.8
22,118800,44000,658,38.31,18.05,1.65,1100,18.05,18.30,1100,840.00,9900,52.15,56.15,1100,-6.45,49.10,28.76,2,-,2200,795.8
23,90200,39600,292,38.08,12.60,1.15,1100,12.60,12.85,1100,860.00,9900,66.55,70.60,9900,-,-,-,-,-,-,795.8
24,66000,38500,75,37.68,8.35,0.80,1100,8.50,9.05,2200,880.00,3300,82.65,86.65,1100,-,-,-,-,-,-,795.8
25,106700,61600,220,38.21,6.20,0.75,2200,6.00,6.45,1100,900.00,1100,100.05,104.00,3300,-,-,-,-,-,-,795.8
26,6600,6600,8,38.25,3.80,0.50,1100,3.50,4.00,1100,920.00,5500,117.20,124.05,5500,-,-,-,-,-,2200,795.8
27,7700,3300,8,40.30,3.05,-0.75,1100,2.50,3.00,1100,940.00,2200,135.00,141.85,2200,-,-,-,-,-,-,795.8
28,1100,-,1,42.33,2.50,-2.50,4400,1.00,2.50,1100,960.00,11000,142.55,184.25,11000,-,-,-,-,-,-,795.8
