,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.25,2200,-,-,-,-,-,-,701.05
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.50,1100,-,-,-,-,-,-,701.05
2,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,1.75,1100,-,-,-,-,-,-,701.05
3,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,701.05
4,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.10,-,-,-,-,-,-,-,-,701.05
5,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,2.00,5500,-,-,-,-,-,4400,701.05
6,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.70,4400,-,-,-,-,-,-,701.05
7,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.25,2.50,8800,-,-,-,-,-,1100,701.05
8,-,-,-,-,-,-,1100,142.90,147.50,2200,560.00,2200,0.55,2.45,12100,-,-,-,-,-,-,701.05
9,-,-,-,-,-,-,1100,123.40,128.55,3300,580.00,1100,0.85,1.70,4400,-0.80,1.00,43.16,1,-,13200,701.05
10,2200,-,1,35.56,104.50,42.50,3300,104.15,107.00,1100,600.00,2200,1.40,1.60,2200,-1.70,1.40,39.33,23,4400,45100,701.05
11,1100,-,-,-,-,-,1100,85.65,90.85,37400,620.00,1100,2.40,2.70,3300,-2.90,2.60,37.87,28,4400,48400,701.05
12,11000,-1100,7,45.04,72.25,25.00,1100,67.80,69.95,1100,640.00,2200,4.40,4.60,2200,-4.80,4.40,36.07,175,8800,85800,701.05
13,36300,-3300,29,34.73,53.10,19.05,1100,51.40,53.00,1100,660.00,3300,7.65,8.00,3300,-7.70,7.45,34.82,193,48400,112200,701.05
14,129800,1100,194,35.65,38.50,16.65,1100,36.65,37.75,1100,680.00,3300,12.75,13.10,1100,-10.95,13.05,33.55,162,57200,68200,701.05
15,139700,4400,398,32.76,24.85,10.85,1100,24.85,25.70,1100,700.00,1100,20.75,20.95,1100,-14.90,20.60,32.97,76,38500,44000,701.05
16,96800,31900,412,32.40,16.45,8.40,2200,16.05,16.40,2200,720.00,2200,30.80,31.85,2200,-31.25,31.25,31.92,14,-3300,11000,701.05
17,77000,29700,263,32.96,9.75,5.25,1100,9.70,9.90,2200,740.00,1100,43.70,45.25,1100,-26.25,45.00,32.12,3,-1100,11000,701.05
18,53900,42900,99,32.48,5.60,3.10,1100,5.55,5.80,3300,760.00,9900,58.40,63.40,9900,-,-,-,-,-,5500,701.05
19,7700,5500,7,31.49,2.70,1.10,1100,2.90,3.30,1100,780.00,5500,49.40,110.25,5500,-,-,-,-,-,2200,701.05
20,1100,-,2,32.28,1.50,-0.50,2200,0.85,2.00,2200,800.00,3300,92.15,99.40,4400,-,-,-,-,-,9900,701.05
21,-,-,-,-,-,-,2200,0.25,2.20,13200,820.00,-,-,-,-,-,-,-,-,-,7700,701.05
22,-,-,-,-,-,-,2200,0.25,2.10,11000,840.00,-,-,-,-,-,-,-,-,-,4400,701.05
23,-,-,-,-,-,-,2200,0.25,1.95,11000,860.00,2200,147.30,165.95,2200,-30.00,171.10,86.89,2,-2200,7700,701.05
24,-,-,-,-,-,-,1100,0.15,2.20,8800,880.00,2200,169.70,177.15,2200,-,-,-,-,-,5500,701.05
25,-,-,-,-,-,-,1100,0.15,1.65,2200,900.00,-,-,-,-,-,-,-,-,-,1100,701.05
