,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,383.70,-,-,400.00,-,-,-,-,-,-,-,-,-,-,817.2
1,-,-,-,-,-,-,11000,365.35,-,-,420.00,-,-,-,-,-,-,-,-,-,-,817.2
2,-,-,-,-,-,-,11000,347.10,-,-,440.00,-,-,-,-,-,-,-,-,-,-,817.2
3,-,-,-,-,-,-,2200,353.50,361.75,2200,460.00,-,-,-,-,-,-,-,-,-,-,817.2
4,-,-,-,-,-,-,2200,333.90,340.70,2200,480.00,-,-,-,-,-,-,-,-,-,-,817.2
5,-,-,-,-,-,-,2200,313.55,320.70,2200,500.00,-,-,-,-,-,-,-,-,-,4400,817.2
6,-,-,-,-,-,-,2200,293.55,300.65,2200,520.00,-,-,-,-,-,-,-,-,-,-,817.2
7,-,-,-,-,-,-,4400,273.65,280.75,4400,540.00,-,-,-,-,-,-,-,-,-,1100,817.2
8,-,-,-,-,-,-,4400,253.50,260.65,4400,560.00,-,-,-,-,-,-,-,-,-,-,817.2
9,-,-,-,-,-,-,4400,233.65,241.65,4400,580.00,3300,0.05,0.25,2200,-,-,-,-,-,3300,817.2
10,1100,-,-,-,-,-,4400,213.70,221.70,6600,600.00,-,-,0.35,2200,-,0.05,209.69,2,-1100,24200,817.2
11,-,-,-,-,-,-,4400,193.70,201.80,6600,620.00,1100,0.10,0.40,2200,-,-,-,-,-,26400,817.2
12,11000,-,-,-,-,-,4400,173.75,180.85,6600,640.00,-,-,0.05,4400,-0.05,0.05,169.54,10,-5500,52800,817.2
13,7700,-1100,2,275.61,163.05,31.05,11000,144.05,161.40,6600,660.00,-,-,0.10,17600,-0.05,0.05,150.19,5,-3300,74800,817.2
14,29700,-1100,1,-,127.00,6.55,1100,132.05,141.00,2200,680.00,12100,0.05,0.10,3300,-0.10,0.10,141.27,8,-7700,60500,817.2
15,45100,-,-,-,-,-,4400,113.90,120.40,6600,700.00,20900,0.05,0.10,3300,-,0.10,121.50,16,-14300,102300,817.2
16,19800,-1100,2,144.26,101.00,11.10,5500,7.00,97.90,1100,720.00,26400,0.05,0.10,2200,-0.15,0.05,107.24,26,-8800,79200,817.2
17,15400,-4400,8,-,77.60,24.20,3300,74.00,77.90,1100,740.00,6600,0.05,0.15,2200,-0.40,0.15,87.15,73,-23100,133100,817.2
18,51700,-3300,12,-,59.95,18.95,4400,55.65,59.35,3300,760.00,18700,0.15,0.40,2200,-0.50,0.30,78.24,195,-62700,140800,817.2
19,42900,-27500,34,106.43,38.35,7.70,2200,36.80,38.65,1100,780.00,8800,0.70,0.85,2200,-1.40,0.70,62.19,549,-27500,154000,817.2
20,149600,-42900,516,49.27,19.90,7.00,1100,19.00,19.45,1100,800.00,2200,1.70,2.00,3300,-3.85,2.00,47.55,1449,72600,190300,817.2
21,372900,-,4742,45.20,6.20,1.50,1100,6.00,6.50,1100,820.00,1100,7.00,8.00,3300,-9.30,7.80,38.63,212,22000,55000,817.2
22,347600,3300,3274,42.37,0.85,-0.45,3300,0.80,0.85,2200,840.00,5500,21.25,23.55,1100,-25.50,20.60,34.42,18,-1100,6600,817.2
23,162800,-12100,547,52.75,0.15,-0.50,3300,0.15,0.45,1100,860.00,4400,39.15,44.40,7700,-25.50,38.60,-,2,-1100,2200,817.2
24,59400,-3300,36,69.23,0.30,-0.10,4400,0.20,0.30,24200,880.00,11000,59.20,64.45,11000,-,-,-,-,-,2200,817.2
25,66000,-4400,18,82.17,0.20,-0.05,1100,0.15,0.20,4400,900.00,12100,77.80,84.95,7700,-,-,-,-,-,-,817.2
26,-,-,-,-,-,-,-,-,0.30,22000,920.00,6600,99.35,104.80,7700,-,-,-,-,-,-,817.2
27,-,-,-,-,-,-,-,-,-,-,940.00,4400,117.60,125.35,4400,-,-,-,-,-,-,817.2
28,-,-,-,-,-,-,-,-,-,-,960.00,4400,137.75,145.55,4400,-,-,-,-,-,-,817.2
