,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,249.60,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,610.3
1,-,-,-,-,-,-,27500,174.15,227.70,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,610.3
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,2200,-,-,-,-,-,-,610.3
3,-,-,-,-,-,-,27500,139.95,180.70,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,610.3
4,-,-,-,-,-,-,27500,120.95,157.85,27500,480.00,1100,0.10,2.50,1100,-,-,-,-,-,2200,610.3
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,3300,0.50,4.00,1100,-,-,-,-,-,2200,610.3
6,-,-,-,-,-,-,27500,82.35,114.70,27500,520.00,2200,2.55,5.70,3300,3.90,6.40,64.46,1,-,3300,610.3
7,-,-,-,-,-,-,1100,73.40,82.60,1100,540.00,5500,3.50,6.95,1100,-1.15,2.85,41.89,8,2200,8800,610.3
8,-,-,-,-,-,-,1100,60.35,63.95,1100,560.00,1100,9.25,10.10,2200,2.10,9.35,50.52,20,6600,33000,610.3
9,-,-,-,-,-,-,1100,46.45,48.85,2200,580.00,1100,14.75,15.10,1100,3.00,14.45,48.98,138,11000,56100,610.3
10,2200,1100,1,54.41,38.15,-56.85,1100,34.15,35.95,1100,600.00,4400,22.10,22.50,1100,5.05,22.40,48.40,376,40700,122100,610.3
11,47300,45100,89,49.53,25.05,-12.85,1100,24.90,25.25,1100,620.00,2200,31.95,32.45,1100,6.80,32.00,48.09,136,7700,71500,610.3
12,91300,50600,190,48.84,17.30,-10.60,1100,17.15,17.50,3300,640.00,1100,43.95,44.60,3300,8.50,43.75,46.26,48,-,66000,610.3
13,150700,14300,395,48.69,11.75,-8.45,1100,11.65,11.85,3300,660.00,6600,56.00,58.75,1100,7.75,55.50,42.08,26,-5500,75900,610.3
14,162800,-9900,249,49.30,7.70,-6.70,1100,7.80,7.95,4400,680.00,3300,72.65,74.90,1100,6.90,66.00,-,6,-,27500,610.3
15,432300,4400,324,50.42,5.40,-4.75,2200,5.20,5.40,1100,700.00,45100,86.30,110.75,22000,4.65,81.15,-,1,-,62700,610.3
16,244200,-26400,105,50.47,3.40,-3.45,3300,3.35,3.50,3300,720.00,1100,107.55,110.20,2200,-,-,-,-,-,35200,610.3
17,143000,3300,86,51.36,2.30,-2.35,2200,2.20,2.40,3300,740.00,3300,125.55,134.35,1100,12.50,121.00,-,2,-,29700,610.3
18,140800,-13200,68,52.99,1.60,-1.60,2200,1.50,1.65,3300,760.00,7700,143.65,188.95,3300,27.90,138.85,-,1,-,30800,610.3
19,84700,-6600,42,54.15,1.10,-1.15,7700,1.00,1.15,2200,780.00,3300,162.95,168.15,1100,58.05,158.15,-,1,-,5500,610.3
20,231000,-4400,43,55.71,0.80,-0.70,2200,0.70,0.95,1100,800.00,1100,182.50,189.50,2200,-,-,-,-,-,12100,610.3
21,37400,-,1,58.07,0.65,-0.65,1100,0.65,1.00,1100,820.00,2200,201.95,209.95,2200,-,-,-,-,-,-,610.3
22,74800,-2200,5,59.78,0.50,-0.45,1100,0.30,0.80,2200,840.00,2200,221.70,229.75,2200,-,-,-,-,-,-,610.3
23,7700,-,3,63.51,0.50,-0.50,1100,0.30,1.45,2200,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,610.3
24,1100,-,-,-,-,-,2200,0.05,1.80,2200,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,610.3
25,3300,-,-,-,-,-,1100,0.30,1.55,2200,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,610.3
26,9900,-,-,-,-,-,-,-,2.35,4400,920.00,27500,262.40,347.05,27500,-,-,-,-,-,2200,610.3
27,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,610.3
28,3300,-,-,-,-,-,-,-,2.20,2200,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,610.3
