,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,155.90,160.90,2200,330.00,-,-,-,-,-,-,-,-,-,-,489.25
1,-,-,-,-,-,-,2200,145.90,150.90,2200,340.00,-,-,0.05,1100,-,-,-,-,-,-,489.25
2,-,-,-,-,-,-,2200,135.20,139.80,2200,350.00,-,-,0.05,1100,-,-,-,-,-,-,489.25
3,-,-,-,-,-,-,2200,125.95,130.90,2200,360.00,-,-,0.05,4400,-,-,-,-,-6600,11000,489.25
4,-,-,-,-,-,-,2200,115.25,119.75,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,489.25
5,-,-,-,-,-,-,2200,106.30,110.85,2200,380.00,-,-,0.05,3300,-,-,-,-,-2200,8800,489.25
6,-,-,-,-,-,-,2200,94.75,99.75,2200,390.00,-,-,0.10,1100,-,-,-,-,-,4400,489.25
7,3300,-,-,-,-,-,2200,85.95,90.85,2200,400.00,-,-,0.05,9900,-,-,-,-,-36300,58300,489.25
8,-,-,-,-,-,-,2200,75.10,79.70,2200,410.00,-,-,0.05,1100,-,-,-,-,-,13200,489.25
9,1100,-,-,-,-,-,2200,66.30,70.80,2200,420.00,-,-,0.05,4400,-,0.05,-,3,-39600,66000,489.25
10,9900,-,-,-,-,-,7700,54.70,59.70,2200,430.00,-,-,0.05,1100,-,0.05,-,5,-9900,27500,489.25
11,17600,-,-,-,-,-,6600,45.95,50.75,7700,440.00,4400,0.05,0.15,3300,-0.20,0.05,-,9,-14300,57200,489.25
12,154000,-9900,7,-,39.25,-1.00,7700,30.60,37.15,1100,450.00,-,-,0.10,2200,-,0.10,-,9,-6600,70400,489.25
13,41800,-8800,2,-,29.70,-0.70,1100,27.35,30.75,3300,460.00,7700,0.05,0.25,1100,0.05,0.25,-,7,-20900,50600,489.25
14,29700,-22000,5,-,20.00,-0.70,3300,14.05,19.10,5500,470.00,4400,0.20,0.30,1100,-0.40,0.25,-,16,-20900,36300,489.25
15,44000,-37400,21,-,7.50,-5.05,1100,6.10,9.05,2200,480.00,1100,0.50,0.90,5500,-1.00,0.55,-,38,-22000,33000,489.25
