,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,2200,605.5
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,46.40,-,-,12100,605.5
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,43.41,-,-,22000,605.5
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,40.98,-,-,74800,605.5
4,3300,-,-,32.29,-,-,-,-,-,-,560.00,-,-,-,-,-,-,38.72,-,-,105600,605.5
5,4400,-,-,31.17,-,-,-,-,-,-,580.00,-,-,-,-,-,-,37.30,-,-,102300,605.5
6,73700,-,-,35.75,-,-,-,-,-,-,600.00,-,-,-,-,-,-,36.21,-,-,125400,605.5
7,216700,-,-,34.94,-,-,-,-,-,-,620.00,-,-,-,-,-,-,34.47,-,-,33000,605.5
8,200200,-,-,34.51,-,-,-,-,-,-,640.00,-,-,-,-,-,-,63.22,-,-,30800,605.5
9,215600,-,-,34.28,-,-,-,-,-,-,660.00,-,-,-,-,-,-,45.33,-,-,33000,605.5
10,138600,-,-,35.51,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,18700,605.5
11,269500,-,-,36.88,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,22000,605.5
12,33000,-,-,38.36,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,8800,605.5
13,23100,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,5500,605.5
14,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,7700,605.5
15,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,605.5
16,144100,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,5500,605.5
17,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,605.5
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2200,605.5
19,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,80.93,-,-,5500,605.5
