,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,141.95,192.75,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,552.25
1,-,-,-,-,-,-,27500,107.80,170.45,27500,420.00,2200,0.05,2.80,2200,-,-,-,-,-,-,552.25
2,-,-,-,-,-,-,27500,98.55,144.20,27500,440.00,1100,0.10,-,-,-,-,-,-,-,-,552.25
3,-,-,-,-,-,-,22000,80.00,133.10,22000,460.00,5500,0.30,3.35,1100,-,-,-,-,-,-,552.25
4,-,-,-,-,-,-,22000,63.85,102.05,27500,480.00,6600,2.55,-,-,0.90,3.00,59.28,1,-,2200,552.25
5,-,-,-,-,-,-,22000,43.35,86.95,22000,500.00,1100,6.70,8.00,2200,2.00,8.00,61.79,24,-2200,16500,552.25
6,-,-,-,-,-,-,9900,44.55,50.65,4400,520.00,1100,12.15,13.00,1100,3.85,12.50,58.89,66,17600,50600,552.25
7,1100,1100,2,70.82,32.75,-101.95,1100,33.70,35.90,1100,540.00,2200,19.45,20.00,3300,6.50,19.50,57.94,285,22000,85800,552.25
8,31900,26400,69,63.05,24.80,-10.80,2200,24.40,24.95,1100,560.00,1100,28.45,29.50,3300,9.65,29.50,56.27,276,30800,103400,552.25
9,100100,34100,323,61.42,16.90,-8.70,1100,16.85,17.05,1100,580.00,1100,42.05,42.60,1100,10.80,40.60,57.48,104,-22000,50600,552.25
10,254100,89100,511,62.70,11.15,-5.80,3300,11.20,11.75,1100,600.00,1100,54.90,55.80,1100,11.35,51.80,57.26,33,-4400,90200,552.25
11,162800,34100,435,61.79,7.30,-3.90,1100,7.25,7.55,1100,620.00,1100,70.65,71.75,1100,7.40,62.05,35.85,4,-2200,27500,552.25
12,139700,-2200,113,62.73,5.15,-2.20,2200,4.90,5.15,1100,640.00,1100,87.90,89.20,1100,4.80,75.00,-,3,-1100,50600,552.25
13,155100,-1100,52,65.40,3.15,-1.45,1100,3.15,3.40,1100,660.00,1100,105.20,107.60,1100,23.00,105.00,-,5,2200,55000,552.25
14,157300,-9900,41,66.75,2.50,-0.75,2200,2.30,2.50,1100,680.00,1100,124.10,126.55,1100,18.25,123.00,-,4,1100,41800,552.25
15,441100,3300,58,70.44,1.75,-0.65,1100,1.80,1.95,2200,700.00,1100,144.20,145.65,1100,-,-,-,-,-,57200,552.25
16,215600,-3300,17,70.57,1.35,-0.20,1100,1.15,1.35,1100,720.00,2200,140.90,181.95,2200,-,-,-,-,-,29700,552.25
17,118800,-4400,7,72.23,1.10,-0.10,1100,0.80,1.30,2200,740.00,27500,140.15,229.20,28600,-,-,-,-,-,26400,552.25
18,114400,-5500,10,76.45,0.80,-0.20,1100,0.70,0.95,1100,760.00,27500,155.15,233.15,28600,-,-,-,-,-,23100,552.25
19,74800,-3300,3,74.93,0.50,-0.10,2200,0.55,0.75,2200,780.00,2200,210.20,251.60,28600,-,-,-,-,-,6600,552.25
20,235400,-4400,5,79.69,0.60,-0.25,2200,0.55,0.85,3300,800.00,1100,226.00,273.10,27500,72.00,232.00,-,1,-,12100,552.25
21,34100,-,1,86.41,0.60,-0.05,1100,0.40,0.90,3300,820.00,27500,210.35,296.65,27500,-,-,-,-,-,-,552.25
22,70400,-,-,-,-,-,2200,0.20,0.50,2200,840.00,27500,226.60,321.30,27500,-,-,-,-,-,-,552.25
23,8800,-,-,-,-,-,1100,0.30,0.50,1100,860.00,27500,245.00,359.80,27500,-,-,-,-,-,-,552.25
24,1100,-,-,-,-,-,1100,0.05,0.90,1100,880.00,27500,254.20,-,-,-,-,-,-,-,-,552.25
25,3300,-,-,-,-,-,1100,0.10,0.90,1100,900.00,27500,270.35,395.80,27500,-,-,-,-,-,-,552.25
26,9900,-,-,-,-,-,9900,0.15,0.85,3300,920.00,27500,284.20,418.60,27500,-,-,-,-,-,2200,552.25
27,-,-,-,-,-,-,1100,0.05,-,-,940.00,27500,302.30,-,-,-,-,-,-,-,-,552.25
28,3300,-,-,-,-,-,1100,0.05,1.20,1100,960.00,27500,320.40,-,-,-,-,-,-,-,-,552.25
