,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,654.4
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,-,-,-,-,-,-,-,2200,654.4
2,-,-,-,-,-,-,2200,133.40,138.95,2200,520.00,2200,0.05,0.50,1100,-0.30,0.10,100.99,1,-,5500,654.4
3,-,-,-,-,-,-,2200,113.20,118.95,2200,540.00,12100,0.05,0.90,1100,-,-,-,-,-,16500,654.4
4,2200,-,-,-,-,-,4400,93.55,99.05,5500,560.00,2200,0.25,0.55,3300,-0.10,0.50,89.53,6,-4400,73700,654.4
5,4400,-,-,-,-,-,11000,73.35,77.80,1100,580.00,1100,0.50,0.80,7700,-0.05,0.75,73.53,36,1100,63800,654.4
6,17600,-1100,2,-,54.25,-3.25,1100,55.65,58.05,1100,600.00,2200,0.75,0.80,1100,-0.70,0.70,58.89,113,-9900,212300,654.4
7,59400,-8800,12,-,33.00,-6.00,1100,36.20,37.55,1100,620.00,1100,1.00,1.05,1100,-0.95,1.05,44.26,107,-33000,150700,654.4
8,118800,-20900,51,42.44,19.50,-2.75,1100,18.35,19.00,1100,640.00,9900,2.90,3.00,1100,-2.15,2.95,35.96,422,-14300,188100,654.4
9,288200,20900,487,35.12,6.30,-3.50,1100,6.10,6.30,1100,660.00,1100,8.85,10.05,1100,-2.60,9.90,30.09,43,-12100,55000,654.4
10,327800,27500,478,39.31,1.75,-2.00,1100,1.70,1.75,1100,680.00,1100,24.40,25.30,1100,2.20,28.20,48.73,4,-3300,28600,654.4
11,396000,-2200,378,46.45,0.70,-0.65,6600,0.65,0.75,2200,700.00,1100,43.05,44.50,1100,-0.65,45.05,34.36,4,-1100,13200,654.4
12,162800,-11000,63,54.21,0.35,-0.35,2200,0.40,0.50,16500,720.00,6600,60.15,65.90,9900,6.70,69.05,95.53,3,1100,16500,654.4
13,113300,-4400,15,66.96,0.35,-0.10,2200,0.25,0.35,20900,740.00,2200,80.05,87.50,5500,-,-,-,-,-,9900,654.4
14,70400,-4400,5,77.24,0.30,0.05,23100,0.10,0.20,2200,760.00,2200,99.15,-,-,8.00,110.00,138.47,2,-1100,6600,654.4
15,20900,-1100,1,71.49,0.05,-0.10,1100,0.05,0.35,7700,780.00,3300,120.00,126.55,2200,-,-,-,-,-,3300,654.4
16,95700,-2200,2,80.64,0.05,-0.35,-,-,0.05,1100,800.00,5500,140.00,146.00,4400,-,-,-,-,-,5500,654.4
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,160.25,166.70,2200,-,-,-,-,-,7700,654.4
18,5500,-,1,105.10,0.10,-2.90,-,-,0.50,2200,840.00,2200,180.35,186.55,2200,-,-,-,-,-,6600,654.4
19,-,-,-,-,-,-,-,-,2.05,2200,860.00,2200,201.00,274.50,1100,-,-,-,-,-,3300,654.4
20,-,-,-,-,-,-,-,-,2.05,2200,880.00,2200,220.15,226.65,2200,-,-,-,-,-,5500,654.4
21,-,-,-,-,-,-,-,-,1.20,2200,900.00,6600,240.10,246.40,6600,-,-,-,-,-,2200,654.4
