,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,277.90,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,636.7
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,2.70,2200,-,-,-,-,-,-,636.7
2,-,-,-,-,-,-,27500,175.75,232.65,27500,440.00,-,-,2.75,2200,-,-,-,-,-,-,636.7
3,-,-,-,-,-,-,27500,159.50,207.95,27500,460.00,-,-,2.85,1100,-,-,-,-,-,-,636.7
4,-,-,-,-,-,-,27500,135.60,182.40,27500,480.00,1100,0.10,2.00,1100,-,-,-,-,-,2200,636.7
5,-,-,-,-,-,-,27500,118.55,159.85,27500,500.00,1100,1.55,2.50,2200,1.40,2.20,63.94,3,2200,3300,636.7
6,-,-,-,-,-,-,27500,101.80,138.50,27500,520.00,1100,1.85,3.50,1100,-1.35,1.65,52.25,14,-,3300,636.7
7,-,-,-,-,-,-,22000,88.25,118.65,22000,540.00,1100,3.65,6.00,1100,1.50,4.00,55.19,11,5500,6600,636.7
8,-,-,-,-,-,-,4400,82.35,90.35,2200,560.00,2200,6.00,8.95,4400,0.45,6.50,53.93,31,14300,26400,636.7
9,-,-,-,-,-,-,15400,66.75,73.70,6600,580.00,1100,9.90,10.60,2200,0.20,9.70,51.69,73,-7700,45100,636.7
10,1100,-,-,-,-,-,1100,54.10,58.90,7700,600.00,1100,15.35,15.50,3300,1.35,15.10,51.24,352,-15400,88000,636.7
11,1100,-,-,-,-,-,1100,41.70,45.50,1100,620.00,1100,22.15,22.45,1100,2.70,22.15,49.39,260,19800,73700,636.7
12,28600,22000,91,53.30,32.00,-7.85,2200,31.85,32.50,2200,640.00,2200,31.15,31.75,1100,4.20,31.00,49.51,234,3300,82500,636.7
13,129800,47300,346,53.97,24.95,-4.85,1100,23.45,23.85,2200,660.00,2200,42.15,43.05,1100,4.10,41.65,48.20,35,1100,84700,636.7
14,184800,14300,446,52.56,17.40,-4.35,1100,16.80,17.05,1100,680.00,1100,54.60,56.25,2200,7.35,56.60,50.96,6,2200,28600,636.7
15,423500,22000,441,52.81,12.00,-3.70,1100,11.90,12.05,1100,700.00,2200,69.50,71.70,2200,13.10,76.50,60.61,7,-,69300,636.7
16,289300,-4400,227,52.42,8.40,-2.55,1100,7.80,8.00,1100,720.00,2200,85.15,87.45,1100,-,-,-,-,-,35200,636.7
17,135300,-11000,89,53.39,6.00,-1.50,2200,5.45,5.95,2200,740.00,2200,101.15,105.30,2200,12.60,103.00,44.82,10,-1100,29700,636.7
18,162800,9900,69,53.92,4.15,-1.05,1100,3.70,4.10,3300,760.00,2200,118.70,125.00,2200,-,-,-,-,-,30800,636.7
19,94600,-7700,43,53.57,2.65,-0.75,1100,2.70,2.90,2200,780.00,3300,136.80,144.40,2200,-,-,-,-,-,5500,636.7
20,265100,24200,70,54.44,1.85,-0.35,3300,1.70,1.90,2200,800.00,2200,155.35,163.50,3300,100.00,160.00,44.82,2,-1100,13200,636.7
21,40700,-,4,54.58,1.20,0.15,1100,1.00,1.35,1100,820.00,2200,174.65,182.85,2200,-,-,-,-,-,-,636.7
22,79200,-,2,52.72,0.60,-0.75,1100,0.70,0.95,2200,840.00,2200,194.15,202.40,2200,-,-,-,-,-,-,636.7
23,8800,-,-,-,-,-,2200,0.45,1.00,2200,860.00,27500,188.60,256.10,27500,-,-,-,-,-,-,636.7
24,1100,-1100,1,56.91,0.40,-0.15,3300,0.15,2.15,1100,880.00,27500,205.70,279.20,27500,-,-,-,-,-,-,636.7
25,3300,-,-,-,-,-,1100,0.40,0.85,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,636.7
26,9900,-,-,-,-,-,1100,0.05,1.30,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,636.7
27,-,-,-,-,-,-,1100,0.05,1.45,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,636.7
28,3300,-,-,-,-,-,1100,0.05,1.30,1100,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,636.7
