,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,123.50,128.80,6600,360.00,-,-,0.35,1100,-,-,-,-,-,-,486.4
1,-,-,-,-,-,-,27500,94.70,124.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,486.4
2,-,-,-,-,-,-,27500,86.80,111.20,27500,390.00,-,-,-,-,-,-,-,-,-,-,486.4
3,2200,-,-,-,-,-,2200,82.60,88.85,2200,400.00,-,-,-,-,-,-,-,-,-,-,486.4
4,-,-,-,-,-,-,27500,65.50,89.45,27500,410.00,-,-,-,-,-,-,-,-,-,-,486.4
5,-,-,-,-,-,-,27500,56.95,77.45,27500,420.00,1100,0.05,1.00,1100,-,-,-,-,-,5500,486.4
6,-,-,-,-,-,-,27500,47.05,68.75,27500,430.00,-,-,-,-,-,-,-,-,-,-,486.4
7,-,-,-,-,-,-,27500,39.40,54.10,5500,440.00,1100,0.15,0.75,1100,-,-,-,-,-,8800,486.4
8,-,-,-,-,-,-,3300,29.45,44.75,5500,450.00,1100,0.30,1.35,1100,-0.85,0.60,95.20,2,-,4400,486.4
9,-,-,-,-,-,-,3300,19.25,34.15,5500,460.00,2200,0.60,0.80,2200,0.05,0.45,68.73,30,-9900,13200,486.4
10,-,-,-,-,-,-,3300,9.00,24.90,5500,470.00,2200,1.15,1.50,1100,-0.50,1.25,63.29,4,-,2200,486.4
11,1100,-,5,64.26,10.10,-14.80,2200,7.35,10.50,3300,480.00,1100,2.90,3.85,1100,2.35,3.10,44.16,184,-20900,44000,486.4
12,12100,8800,31,55.59,4.00,-8.80,2200,3.25,4.35,1100,490.00,3300,7.20,8.55,2200,5.90,7.70,55.43,65,-17600,27500,486.4
13,69300,22000,228,54.84,1.40,-4.60,1100,1.15,1.20,1100,500.00,1100,14.45,15.65,1100,10.90,15.10,62.01,80,-24200,52800,486.4
14,48400,-,179,60.26,0.55,-1.70,1100,0.50,0.55,1100,510.00,5500,22.60,24.50,2200,15.25,25.00,79.29,13,-6600,14300,486.4
15,75900,-17600,111,72.68,0.35,-0.45,6600,0.30,0.35,2200,520.00,2200,33.20,35.00,1100,14.75,32.75,-,14,-14300,38500,486.4
16,73700,-26400,53,83.22,0.20,-0.25,2200,0.20,0.25,4400,530.00,22000,37.30,48.95,22000,5.80,34.55,-,8,-4400,16500,486.4
17,148500,-16500,43,93.98,0.15,-0.20,2200,0.15,0.20,2200,540.00,5500,51.30,55.20,2200,11.45,53.30,-,23,-11000,66000,486.4
18,118800,-17600,35,102.10,0.10,-0.15,11000,0.10,0.20,2200,550.00,7700,60.85,66.10,4400,14.65,63.25,-,3,-,28600,486.4
19,375100,-52800,76,114.90,0.10,-0.15,90200,0.10,0.15,2200,560.00,6600,71.25,74.45,2200,16.50,74.00,134.21,3,-1100,101200,486.4
20,167200,-60500,59,117.50,0.05,-0.20,38500,0.05,0.10,2200,570.00,6600,80.40,85.35,6600,14.50,82.50,-,6,-2200,27500,486.4
21,273900,-64900,62,128.78,0.05,-0.10,135300,0.05,0.10,11000,580.00,7700,91.00,95.95,5500,17.15,94.40,185.55,4,-3300,24200,486.4
22,37400,-7700,7,139.77,0.05,-0.05,12100,0.05,0.15,9900,590.00,4400,100.20,106.70,4400,-,-,-,-,-,-,486.4
23,288200,-45100,58,150.48,0.05,-0.10,-,-,0.05,3300,600.00,7700,110.90,114.70,2200,12.55,112.80,-,1,-,12100,486.4
24,24200,-,6,173.45,0.10,-,5500,0.05,0.15,2200,610.00,2200,120.90,126.55,2200,-,-,-,-,-,1100,486.4
