,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.10,1100,-,-,-,-,-,1100,654.3
1,2200,-,-,-,-,-,2200,113.90,119.30,4400,540.00,-,-,0.50,1100,-0.20,0.05,-,2,-,4400,654.3
2,-,-,-,-,-,-,4400,92.15,98.75,24200,560.00,-,-,0.15,4400,-0.15,0.05,-,2,-,11000,654.3
3,2200,-,-,-,-,-,7700,71.70,78.75,24200,580.00,-,-,0.15,2200,-0.20,0.05,-,14,-4400,33000,654.3
4,6600,-,1,-,50.35,0.90,4400,51.95,82.30,1100,600.00,-,-,0.05,7700,-0.30,0.05,-,10,-5500,60500,654.3
5,4400,-1100,2,-,36.25,1.85,8800,32.30,36.35,1100,620.00,9900,0.05,0.15,2200,-0.50,0.10,-,56,-30800,49500,654.3
6,67100,-6600,21,-,15.25,-1.85,1100,14.30,15.60,1100,640.00,3300,0.30,0.40,3300,-1.30,0.30,-,266,-1100,146300,654.3
7,282700,37400,1254,-,1.80,-2.30,4400,1.55,1.75,2200,660.00,1100,5.55,6.45,1100,-3.20,4.10,-,61,-3300,71500,654.3
8,144100,-44000,113,-,0.30,-0.45,14300,0.25,0.30,4400,680.00,1100,24.10,25.75,1100,-1.35,24.00,-,12,-6600,24200,654.3
9,238700,-121000,141,-,0.20,-0.20,26400,0.10,0.20,1100,700.00,2200,42.85,45.00,2200,-0.75,43.50,-,11,-4400,73700,654.3
10,179300,-40700,81,-,0.05,-0.15,14300,0.05,0.10,22000,720.00,1100,62.80,67.60,3300,-0.90,65.00,-,22,-15400,40700,654.3
11,247500,-52800,61,-,0.05,-0.15,-,-,0.05,3300,740.00,3300,82.80,86.80,7700,-2.95,82.00,-,10,-3300,45100,654.3
12,290400,-16500,66,-,0.05,-0.10,-,-,0.05,37400,760.00,1100,103.05,105.45,1100,-0.70,102.50,-,7,-2200,19800,654.3
13,125400,-15400,20,-,0.05,-0.10,-,-,0.05,9900,780.00,5500,120.40,126.40,3300,1.00,126.00,-,1,-,4400,654.3
14,148500,-4400,6,-,0.10,-,-,-,0.10,13200,800.00,3300,140.55,146.40,1100,-4.45,143.00,-,5,-3300,9900,654.3
15,42900,-,1,-,0.05,-0.05,-,-,0.15,2200,820.00,3300,160.85,165.30,1100,39.65,164.00,-,1,-,2200,654.3
16,18700,-,-,-,-,-,-,-,0.35,1100,840.00,2200,181.15,188.00,2200,-,-,-,-,-,2200,654.3
17,8800,-,2,-,0.05,-0.55,-,-,0.25,2200,860.00,3300,201.00,205.20,1100,4.90,205.00,-,1,-,1100,654.3
18,3300,1100,2,-,0.10,0.05,-,-,0.20,1100,880.00,2200,219.95,228.10,2200,-1.65,224.35,-,5,-1100,4400,654.3
19,-,-,-,-,-,-,-,-,0.35,1100,900.00,-,-,-,-,-,-,-,-,-,-,654.3
