,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,631.6
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.75,2200,-,-,-,-,-,-,631.6
2,-,-,-,-,-,-,-,-,-,-,480.00,2200,0.05,2.95,2200,-,-,-,-,-,-,631.6
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.40,3.30,2200,-,-,-,-,-,2200,631.6
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.55,3.40,6600,-,-,-,-,-,6600,631.6
5,-,-,-,-,-,-,2200,90.60,98.15,22000,540.00,6600,1.40,2.20,2200,-0.10,1.40,60.99,2,-,41800,631.6
6,2200,-,-,-,-,-,4400,73.00,80.20,24200,560.00,1100,2.50,3.55,4400,-,-,-,-,-,92400,631.6
7,4400,-,-,-,-,-,3300,55.30,59.55,6600,580.00,4400,3.00,4.25,3300,0.35,3.90,51.34,3,-,112200,631.6
8,20900,-,-,-,-,-,2200,39.40,41.60,1100,600.00,2200,6.80,7.00,1100,0.90,7.00,47.86,3,2200,238700,631.6
9,93500,-,-,-,-,-,1100,25.00,26.35,1100,620.00,1100,11.70,12.25,1100,0.40,11.15,41.79,6,2200,122100,631.6
10,187000,-,3,41.76,14.70,-2.70,2200,14.30,15.05,1100,640.00,1100,19.55,20.40,2200,-,-,-,-,-,81400,631.6
11,247500,7700,16,41.32,7.60,-1.50,1100,7.50,7.60,1100,660.00,1100,32.15,34.05,1100,-,-,-,-,-,48400,631.6
12,257400,3300,17,42.79,3.95,-0.65,2200,3.65,3.95,2200,680.00,1100,48.10,50.25,1100,-,-,-,-,-,30800,631.6
13,452100,3300,6,46.25,2.35,-0.25,2200,1.95,2.35,1100,700.00,2200,65.25,69.55,3300,-,-,-,-,-,17600,631.6
14,199100,-,-,-,-,-,2200,0.90,1.65,2200,720.00,4400,82.75,89.75,24200,-,-,-,-,-,22000,631.6
15,155100,-,-,-,-,-,2200,0.65,1.30,1100,740.00,1100,30.00,109.50,3300,-,-,-,-,-,13200,631.6
16,99000,-,-,-,-,-,18700,0.40,0.90,1100,760.00,-,-,-,-,-,-,-,-,-,11000,631.6
17,27500,-,-,-,-,-,1100,0.35,0.80,1100,780.00,-,-,-,-,-,-,-,-,-,3300,631.6
18,100100,-,-,-,-,-,2200,0.10,0.90,1100,800.00,2200,160.65,167.85,2200,-,-,-,-,-,11000,631.6
19,8800,-,-,-,-,-,-,-,0.20,1100,820.00,2200,180.55,187.80,2200,-,-,-,-,-,7700,631.6
20,5500,-,-,-,-,-,-,-,2.00,3300,840.00,2200,200.50,207.75,2200,-,-,-,-,-,6600,631.6
21,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,631.6
22,-,-,-,-,-,-,-,-,-,-,880.00,2200,240.35,247.65,2200,-,-,-,-,-,8800,631.6
23,-,-,-,-,-,-,-,-,-,-,900.00,2200,261.05,267.40,2200,-,-,-,-,-,4400,631.6
