,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.15,116.30,27500,360.00,2200,0.20,1.15,1100,-0.05,0.25,46.98,1,-1100,28600,459.35
1,-,-,-,-,-,-,27500,76.85,107.95,27500,370.00,8800,0.05,2.55,13200,-,-,-,-,-,1100,459.35
2,-,-,-,-,-,-,27500,68.40,93.70,27500,380.00,1100,1.00,2.55,9900,-0.20,1.00,48.19,1,1100,17600,459.35
3,-,-,-,-,-,-,27500,60.00,83.55,27500,390.00,22000,0.60,2.80,1100,-,-,-,-,-,7700,459.35
4,4400,-,-,-,-,-,3300,61.10,65.95,5500,400.00,4400,2.50,3.00,1100,1.20,3.00,49.66,28,-1100,139700,459.35
5,-,-,-,-,-,-,2200,53.00,57.30,4400,410.00,4400,2.95,4.10,1100,-0.70,3.60,45.98,4,-1100,11000,459.35
6,-,-,-,-,-,-,2200,44.55,48.45,5500,420.00,11000,4.00,5.95,1100,2.35,5.50,46.20,26,-1100,47300,459.35
7,5500,-,2,42.77,38.85,-4.05,1100,37.40,40.60,17600,430.00,1100,7.10,7.55,1100,2.70,7.10,45.04,35,1100,69300,459.35
8,11000,4400,10,39.59,30.65,-6.70,1100,29.60,31.55,2200,440.00,1100,9.30,10.35,1100,3.75,9.75,44.82,111,6600,81400,459.35
9,13200,3300,22,37.61,23.50,-11.15,5500,23.40,24.90,1100,450.00,1100,13.10,13.55,2200,5.40,13.30,42.65,235,-11000,68200,459.35
10,38500,4400,22,39.76,19.00,-9.00,1100,18.25,19.20,1100,460.00,1100,16.70,18.15,1100,7.20,17.75,42.03,112,7700,81400,459.35
11,77000,7700,150,39.63,14.40,-7.20,2200,14.00,14.75,1100,470.00,1100,22.60,23.15,2200,8.40,22.55,40.69,131,7700,69300,459.35
12,150700,36300,569,39.62,10.80,-5.80,1100,10.60,11.00,1100,480.00,3300,28.25,30.25,3300,9.80,28.35,39.70,242,-,58300,459.35
13,121000,25300,448,39.04,7.45,-4.90,1100,7.30,7.60,1100,490.00,17600,33.25,37.30,11000,8.00,35.85,40.96,8,1100,22000,459.35
14,280500,25300,810,38.96,5.25,-3.55,2200,5.20,5.30,1100,500.00,3300,42.15,46.75,2200,2.35,39.15,26.19,10,-,46200,459.35
15,57200,3300,109,38.78,3.60,-2.70,1100,3.40,5.25,17600,510.00,4400,49.85,54.55,2200,-27.50,35.85,-,1,-,7700,459.35
