,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.00,1100,-,-,-,-,-,-,709.65
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,1100,-,-,-,-,-,-,709.65
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.10,5500,-,-,-,-,-,-,709.65
3,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,4400,-,-,-,-,-,-,709.65
4,-,-,-,-,-,-,-,-,-,-,560.00,5500,0.25,3.55,5500,-,-,-,-,-,6600,709.65
5,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.25,-,-,-,-,-,-,-,-,709.65
6,5500,-,-,-,-,-,2200,109.05,117.30,2200,600.00,6600,2.55,4.00,1100,-1.90,2.10,44.74,1,-,6600,709.65
7,2200,-,-,-,-,-,4400,91.40,99.75,5500,620.00,7700,4.10,7.85,6600,-,-,-,-,-,24200,709.65
8,5500,-,-,-,-,-,4400,74.00,81.00,5500,640.00,1100,7.65,9.00,1100,-0.85,7.70,46.36,3,1100,55000,709.65
9,7700,-,-,-,-,-,9900,58.65,64.50,5500,660.00,1100,12.65,13.05,1100,-0.45,12.70,47.03,22,4400,55000,709.65
10,12100,-,-,-,-,-,1100,47.30,49.95,1100,680.00,2200,18.75,19.30,1100,-0.55,19.10,47.09,55,17600,59400,709.65
11,132000,2200,20,39.70,36.05,0.70,1100,35.75,37.25,2200,700.00,2200,26.75,27.25,6600,-0.60,27.05,46.76,22,3300,42900,709.65
12,182600,50600,154,40.57,27.00,0.85,1100,26.65,27.05,1100,720.00,1100,36.20,37.95,1100,-3.20,33.65,42.04,5,1100,7700,709.65
13,156200,33000,168,41.18,19.50,0.70,3300,19.20,19.50,1100,740.00,2200,48.15,51.40,5500,-,-,-,-,-,16500,709.65
14,96800,8800,54,42.39,13.55,0.20,2200,13.70,13.95,1100,760.00,6600,61.90,64.90,1100,-,-,-,-,-,24200,709.65
15,70400,6600,17,42.44,9.60,-,2200,9.15,9.95,1100,780.00,6600,76.55,82.50,7700,-,-,-,-,-,5500,709.65
16,84700,18700,42,43.88,6.85,0.45,2200,6.75,6.95,2200,800.00,5500,93.85,98.05,1100,-,-,-,-,-,16500,709.65
17,9900,-1100,2,44.92,4.90,-,6600,3.65,4.90,1100,820.00,5500,109.55,118.00,24200,-,-,-,-,-,6600,709.65
18,7700,-,1,50.39,4.95,1.45,1100,3.00,4.25,1100,840.00,2200,127.95,136.70,2200,-,-,-,-,-,4400,709.65
19,2200,-,-,-,-,-,3300,1.70,3.25,3300,860.00,2200,146.75,155.60,2200,-,-,-,-,-,1100,709.65
20,6600,-,2,55.41,3.50,2.10,1100,1.00,2.95,6600,880.00,2200,165.85,174.80,2200,-,-,-,-,-,4400,709.65
21,-,-,-,-,-,-,4400,0.10,3.45,6600,900.00,-,-,-,-,-,-,-,-,-,-,709.65
22,-,-,-,-,-,-,-,-,3.50,11000,920.00,-,-,-,-,-,-,-,-,-,-,709.65
23,-,-,-,-,-,-,-,-,3.30,6600,940.00,-,-,-,-,-,-,-,-,-,1100,709.65
24,-,-,-,-,-,-,-,-,3.05,11000,960.00,-,-,-,-,-,-,-,-,-,8800,709.65
