,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,175.05,181.40,6600,360.00,-,-,-,-,-,-,-,-,-,-,541.4
1,-,-,-,-,-,-,27500,137.60,185.10,27500,380.00,-,-,2.55,2200,-,-,-,-,-,-,541.4
2,2200,-,-,-,-,-,2200,135.60,141.55,2200,400.00,-,-,2.70,11000,-,-,-,-,-,-,541.4
3,-,-,-,-,-,-,27500,102.80,140.50,27500,420.00,-,-,1.75,15400,-,-,-,-,-,6600,541.4
4,-,-,-,-,-,-,27500,94.85,129.30,27500,430.00,-,-,2.45,8800,-,-,-,-,-,-,541.4
5,-,-,-,-,-,-,27500,85.30,114.05,27500,440.00,3300,0.20,1.75,2200,-,-,-,-,-,12100,541.4
6,-,-,-,-,-,-,27500,77.75,105.90,27500,450.00,24200,0.25,1.90,2200,-,-,-,-,-,1100,541.4
7,-,-,-,-,-,-,27500,69.20,94.80,27500,460.00,1100,1.30,2.40,1100,-0.15,1.85,56.56,2,-,35200,541.4
8,-,-,-,-,-,-,2200,68.65,73.30,7700,470.00,1100,1.50,3.10,1100,-,-,-,-,-,3300,541.4
9,1100,-,-,-,-,-,2200,60.05,62.45,2200,480.00,1100,2.45,3.10,1100,-0.55,3.10,51.82,17,4400,103400,541.4
10,-,-,-,-,-,-,4400,50.65,54.05,13200,490.00,4400,3.10,4.50,1100,-0.75,4.00,49.38,3,-,24200,541.4
11,7700,-,-,-,-,-,1100,42.80,44.75,1100,500.00,2200,5.25,5.60,1100,-1.10,5.70,48.78,66,-2200,210100,541.4
12,7700,-,-,-,-,-,1100,35.75,36.95,2200,510.00,2200,7.55,7.70,2200,-1.40,7.65,47.37,32,-7700,25300,541.4
13,79200,-6600,18,33.64,29.15,3.50,1100,28.60,29.50,2200,520.00,3300,10.25,10.45,1100,-1.85,10.45,46.91,92,9900,127600,541.4
14,67100,-17600,38,33.87,22.35,2.90,1100,22.45,23.55,1100,530.00,1100,13.95,14.15,1100,-2.90,13.75,45.73,60,7700,80300,541.4
15,167200,-4400,173,35.71,17.00,2.55,1100,17.00,17.20,1100,540.00,4400,17.60,18.70,1100,-2.75,17.75,44.61,71,5500,136400,541.4
16,104500,-22000,137,36.95,13.25,2.70,1100,12.55,12.75,1100,550.00,18700,22.90,24.20,1100,-1.60,25.00,49.13,9,3300,63800,541.4
17,365200,35200,196,36.95,9.50,1.95,2200,9.00,9.25,3300,560.00,1100,29.30,30.50,1100,-3.05,30.65,48.31,8,-2200,181500,541.4
18,228800,-6600,47,37.32,6.75,1.15,1100,6.50,6.70,3300,570.00,2200,36.80,38.00,1100,-,-,-,-,-,41800,541.4
19,590700,-1100,102,37.54,4.65,0.75,1100,4.65,4.90,4400,580.00,1100,44.40,45.95,1100,-14.45,46.35,52.94,1,-,47300,541.4
20,115500,2200,19,38.80,3.40,0.60,1100,3.15,3.55,4400,590.00,2200,52.95,54.45,1100,-,-,-,-,-,3300,541.4
21,826100,-12100,88,40.29,2.55,0.20,1100,2.55,2.70,2200,600.00,1100,62.50,63.85,1100,-,-,-,-,-,23100,541.4
22,79200,-1100,8,41.04,1.80,0.20,1100,1.80,2.00,3300,610.00,3300,69.85,74.25,1100,-,-,-,-,-,1100,541.4
23,276100,-4400,15,42.72,1.40,0.10,2200,1.35,1.50,3300,620.00,1100,80.00,83.60,2200,-,-,-,-,-,15400,541.4
24,34100,-,-,-,-,-,2200,0.55,1.10,2200,630.00,1100,88.50,98.90,2200,-,-,-,-,-,1100,541.4
25,235400,-,6,46.19,0.90,0.10,1100,0.85,0.90,3300,640.00,1100,95.55,109.05,1100,-,-,-,-,-,7700,541.4
26,12100,-,-,-,-,-,1100,0.20,0.90,1100,650.00,1100,104.90,117.70,1100,-,-,-,-,-,-,541.4
27,15400,-,-,-,-,-,2200,0.10,1.05,3300,660.00,3300,117.30,123.30,3300,-,-,-,-,-,8800,541.4
28,1100,-,-,-,-,-,1100,0.05,1.25,7700,670.00,27500,112.30,153.55,27500,-,-,-,-,-,-,541.4
29,13200,-,-,-,-,-,-,-,0.90,1100,680.00,2200,137.60,143.00,3300,-,-,-,-,-,18700,541.4
30,18700,-1100,2,48.71,0.10,-0.40,3300,0.05,0.50,1100,700.00,4400,157.65,163.80,4400,-,-,-,-,-,18700,541.4
31,-,-,-,-,-,-,-,-,2.60,4400,720.00,27500,155.05,214.65,27500,-,-,-,-,-,6600,541.4
32,-,-,-,-,-,-,-,-,2.60,2200,740.00,27500,172.40,236.15,27500,-,-,-,-,-,2200,541.4
33,-,-,-,-,-,-,-,-,2.60,2200,760.00,2200,216.55,222.95,2200,-,-,-,-,-,4400,541.4
34,-,-,-,-,-,-,-,-,2.60,2200,780.00,27500,206.35,281.80,27500,-,-,-,-,-,1100,541.4
35,-,-,-,-,-,-,-,-,2.50,1100,800.00,27500,223.90,303.75,27500,-,-,-,-,-,-,541.4
36,-,-,-,-,-,-,-,-,2.50,1100,820.00,27500,240.50,326.50,27500,-,-,-,-,-,-,541.4
37,-,-,-,-,-,-,-,-,2.50,1100,840.00,27500,257.35,348.90,27500,-,-,-,-,-,-,541.4
38,-,-,-,-,-,-,-,-,2.50,1100,860.00,27500,274.75,383.10,27500,-,-,-,-,-,-,541.4
39,-,-,-,-,-,-,-,-,2.40,1100,880.00,27500,291.85,395.50,27500,-,-,-,-,-,-,541.4
40,-,-,-,-,-,-,-,-,2.40,1100,900.00,27500,308.95,429.30,27500,-,-,-,-,-,-,541.4
41,-,-,-,-,-,-,-,-,2.60,2200,920.00,27500,327.00,452.40,27500,-,-,-,-,-,-,541.4
42,-,-,-,-,-,-,-,-,2.60,2200,940.00,27500,343.15,475.50,27500,-,-,-,-,-,-,541.4
43,-,-,-,-,-,-,-,-,2.65,2200,960.00,8800,416.85,422.40,8800,-,-,-,-,-,16500,541.4
