,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,776.5
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1100,776.5
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,6600,776.5
3,1100,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,41.26,-,-,18700,776.5
4,5500,-,-,30.93,-,-,-,-,-,-,700.00,-,-,-,-,-,-,38.62,-,-,112200,776.5
5,6600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,37.33,-,-,97900,776.5
6,15400,-,-,25.87,-,-,-,-,-,-,740.00,-,-,-,-,-,-,35.63,-,-,125400,776.5
7,39600,-,-,37.41,-,-,-,-,-,-,760.00,-,-,-,-,-,-,35.21,-,-,115500,776.5
8,118800,-,-,38.00,-,-,-,-,-,-,780.00,-,-,-,-,-,-,34.78,-,-,71500,776.5
9,287100,-,-,36.92,-,-,-,-,-,-,800.00,-,-,-,-,-,-,32.63,-,-,46200,776.5
10,327800,-,-,36.86,-,-,-,-,-,-,820.00,-,-,-,-,-,-,37.57,-,-,8800,776.5
11,326700,-,-,38.55,-,-,-,-,-,-,840.00,-,-,-,-,-,-,66.73,-,-,1100,776.5
12,151800,-,-,40.31,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1100,776.5
13,75900,-,-,41.17,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1100,776.5
14,200200,-,-,42.04,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,776.5
15,5500,-,-,43.06,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,776.5
16,40700,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,776.5
17,4400,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,776.5
