,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,190.85,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,620.25
1,-,-,-,-,-,-,27500,173.95,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,620.25
2,-,-,-,-,-,-,27500,156.10,236.05,27500,420.00,-,-,-,-,-,-,-,-,-,-,620.25
3,-,-,-,-,-,-,27500,140.15,211.20,27500,440.00,-,-,-,-,-,-,-,-,-,-,620.25
4,-,-,-,-,-,-,27500,129.90,186.00,27500,460.00,-,-,-,-,-,-,-,-,-,2200,620.25
5,-,-,-,-,-,-,27500,110.20,161.85,27500,480.00,1100,0.10,-,-,-,-,-,-,-,3300,620.25
6,-,-,-,-,-,-,22000,101.70,139.40,22000,500.00,16500,0.15,0.30,5500,-,-,-,-,-,55000,620.25
7,-,-,-,-,-,-,1100,94.90,103.75,1100,520.00,2200,0.40,0.65,2200,-0.40,0.95,79.44,2,-,35200,620.25
8,3300,-,-,-,-,-,1100,76.30,81.40,2200,540.00,1100,0.45,0.90,2200,-1.65,0.50,57.99,3,-,80300,620.25
9,20900,-,-,-,-,-,2200,58.15,63.90,1100,560.00,1100,1.30,1.70,1100,-,-,-,-,-,78100,620.25
10,47300,-,-,-,-,-,2200,39.80,43.20,1100,580.00,1100,2.60,2.90,1100,-4.00,2.80,49.90,29,-2200,57200,620.25
11,168300,-11000,38,41.32,26.00,7.65,1100,23.50,25.95,1100,600.00,1100,5.50,6.25,1100,-7.50,5.85,44.58,71,2200,116600,620.25
12,314600,12100,67,40.51,13.65,3.85,1100,12.80,13.75,1100,620.00,1100,12.80,15.25,1100,-7.10,16.00,52.10,3,-2200,29700,620.25
13,387200,2200,119,40.15,5.60,0.55,2200,5.65,6.05,2200,640.00,1100,24.70,27.20,1100,-2.55,29.95,59.00,1,-1100,33000,620.25
14,258500,8800,66,44.67,2.70,0.05,1100,2.45,2.85,2200,660.00,3300,40.75,45.65,5500,-3.85,47.15,68.98,2,-,38500,620.25
15,189200,2200,13,51.79,1.70,-0.10,1100,1.60,1.70,1100,680.00,5500,58.70,61.90,1100,-,-,-,-,-,37400,620.25
16,467500,14300,43,56.76,1.00,-0.25,2200,0.90,1.00,5500,700.00,4400,76.20,86.20,22000,-,-,-,-,-,41800,620.25
17,193600,-,-,-,-,-,2200,0.30,0.70,1100,720.00,1100,88.45,121.75,27500,-,-,-,-,-,26400,620.25
18,80300,-,1,64.70,0.35,-0.10,1100,0.30,0.55,2200,740.00,27500,105.25,139.10,1100,-,-,-,-,-,17600,620.25
19,94600,-,1,85.29,0.95,0.45,1100,0.40,0.90,7700,760.00,27500,120.00,170.80,27500,7.00,147.00,141.25,1,-,20900,620.25
20,68200,-,-,-,-,-,3300,0.35,0.45,1100,780.00,27500,136.15,194.25,27500,-,-,-,-,-,6600,620.25
21,189200,-,-,-,-,-,1100,0.25,0.30,4400,800.00,27500,153.00,224.75,27500,-,-,-,-,-,12100,620.25
22,27500,-,-,-,-,-,1100,0.10,-,-,820.00,27500,169.85,247.10,27500,-,-,-,-,-,-,620.25
23,68200,-,-,-,-,-,-,-,-,-,840.00,27500,184.60,271.40,27500,-,-,-,-,-,-,620.25
24,8800,-,-,-,-,-,1100,0.20,0.95,2200,860.00,27500,193.80,295.85,27500,-,-,-,-,-,-,620.25
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,217.65,317.75,27500,-,-,-,-,-,-,620.25
26,2200,-,-,-,-,-,-,-,-,-,900.00,27500,226.10,341.25,27500,-,-,-,-,-,-,620.25
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,249.65,364.25,27500,-,-,-,-,-,2200,620.25
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,267.90,388.45,27500,-,-,-,-,-,-,620.25
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,620.25
