,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,277.90,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,630.9
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,630.9
2,-,-,-,-,-,-,27500,175.75,232.65,27500,440.00,-,-,2.80,4400,-,-,-,-,-,-,630.9
3,-,-,-,-,-,-,27500,159.50,207.95,27500,460.00,-,-,3.00,2200,-,-,-,-,-,-,630.9
4,-,-,-,-,-,-,27500,130.35,182.40,27500,480.00,-,-,2.00,1100,-,-,-,-,-,2200,630.9
5,-,-,-,-,-,-,27500,115.05,159.85,27500,500.00,2200,0.60,3.40,2200,2.20,3.00,67.29,2,-,1100,630.9
6,-,-,-,-,-,-,27500,98.60,138.50,27500,520.00,2200,1.80,3.50,1100,-1.35,1.65,51.08,14,-,3300,630.9
7,-,-,-,-,-,-,22000,86.40,118.65,22000,540.00,2200,3.65,6.00,1100,2.50,5.00,57.41,9,5500,6600,630.9
8,-,-,-,-,-,-,4400,79.90,87.20,4400,560.00,2200,6.05,9.35,2200,1.45,7.50,55.12,29,14300,26400,630.9
9,-,-,-,-,-,-,6600,64.70,71.35,20900,580.00,1100,11.30,12.05,1100,1.90,11.40,54.10,51,-4400,48400,630.9
10,1100,-,-,-,-,-,1100,52.25,56.65,14300,600.00,3300,17.20,17.50,1100,3.45,17.20,52.60,277,-13200,90200,630.9
11,1100,-,-,-,-,-,1100,39.50,41.20,1100,620.00,1100,24.50,24.65,1100,5.20,24.65,51.13,218,23100,77000,630.9
12,30800,24200,67,56.46,30.65,-9.20,1100,30.40,31.10,2200,640.00,1100,33.15,34.50,1100,7.20,34.00,48.14,219,3300,82500,630.9
13,112200,29700,251,53.08,22.60,-7.20,2200,22.30,22.70,1100,660.00,5500,43.85,45.90,1100,5.45,43.00,46.70,33,1100,84700,630.9
14,177100,6600,350,53.12,16.45,-5.30,1100,16.05,16.45,2200,680.00,1100,58.30,59.70,1100,7.35,56.60,46.26,6,2200,28600,630.9
15,407000,5500,357,52.96,11.70,-4.00,2200,11.40,11.70,2200,700.00,3300,73.15,75.30,2200,13.10,76.50,55.38,7,-,69300,630.9
16,284900,-8800,201,52.83,7.50,-3.45,1100,7.75,7.95,1100,720.00,3300,89.05,91.15,1100,-,-,-,-,-,35200,630.9
17,139700,-6600,65,54.67,5.20,-2.30,1100,5.40,5.70,2200,740.00,22000,101.05,124.30,1100,4.60,95.00,-,6,1100,31900,630.9
18,159500,6600,60,54.27,3.85,-1.35,1100,3.65,3.85,3300,760.00,4400,123.00,128.75,2200,-,-,-,-,-,30800,630.9
19,97900,-4400,40,54.15,2.50,-0.90,3300,2.50,2.70,2200,780.00,5500,140.75,145.90,1100,-,-,-,-,-,5500,630.9
20,261800,20900,64,54.73,1.70,-0.50,6600,1.60,1.75,1100,800.00,1100,160.00,166.00,1100,100.00,160.00,-,1,-,14300,630.9
21,40700,-,4,55.70,1.20,0.15,1100,1.05,1.35,1100,820.00,2200,178.95,187.15,2200,-,-,-,-,-,-,630.9
22,79200,-,2,53.73,0.60,-0.75,2200,0.60,0.95,2200,840.00,2200,198.45,206.70,2200,-,-,-,-,-,-,630.9
23,8800,-,-,-,-,-,2200,0.45,1.10,1100,860.00,27500,188.60,256.10,27500,-,-,-,-,-,-,630.9
24,2200,-,1,57.86,0.40,-0.15,2200,0.10,2.20,2200,880.00,27500,205.70,279.20,27500,-,-,-,-,-,-,630.9
25,3300,-,-,-,-,-,1100,0.40,1.50,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,630.9
26,9900,-,-,-,-,-,1100,0.05,1.45,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,630.9
27,-,-,-,-,-,-,1100,0.05,1.45,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,630.9
28,3300,-,-,-,-,-,1100,0.05,1.30,1100,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,630.9
