,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,199.45,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,633.85
1,-,-,-,-,-,-,27500,190.35,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,633.85
2,-,-,-,-,-,-,27500,170.85,236.05,27500,420.00,-,-,-,-,-,-,-,-,-,-,633.85
3,-,-,-,-,-,-,27500,153.95,237.50,27500,440.00,1100,0.05,-,-,-,-,-,-,-,-,633.85
4,-,-,-,-,-,-,27500,141.95,209.45,27500,460.00,1100,0.05,-,-,-,-,-,-,-,2200,633.85
5,-,-,-,-,-,-,2200,149.25,158.60,2200,480.00,1100,0.10,-,-,-,-,-,-,-,3300,633.85
6,-,-,-,-,-,-,2200,129.30,138.55,2200,500.00,17600,0.15,2.10,1100,-0.70,0.20,79.97,9,-9900,45100,633.85
7,-,-,-,-,-,-,3300,109.35,117.40,1100,520.00,2200,0.35,0.65,3300,-0.80,0.55,79.02,6,-4400,30800,633.85
8,3300,-,-,-,-,-,2200,91.60,95.45,1100,540.00,14300,0.10,0.35,2200,-1.80,0.35,61.43,38,-23100,57200,633.85
9,16500,-4400,8,70.08,75.00,28.95,1100,72.35,79.45,1100,560.00,1100,0.30,0.60,1100,-2.95,0.45,52.37,81,-24200,53900,633.85
10,36300,-11000,20,-,56.00,17.00,1100,55.05,57.45,3300,580.00,1100,1.10,1.25,2200,-5.55,1.25,47.33,159,1100,60500,633.85
11,113300,-66000,178,28.76,35.00,16.65,4400,33.30,36.90,1100,600.00,2200,1.95,2.20,1100,-11.40,1.95,40.24,449,13200,127600,633.85
12,165000,-137500,755,32.49,19.60,9.80,1100,19.40,20.20,1100,620.00,1100,5.30,5.70,1100,-17.30,5.80,36.99,328,49500,81400,633.85
13,297000,-88000,1200,34.37,8.70,3.65,1100,8.75,9.00,1100,640.00,1100,13.55,15.05,2200,-17.30,15.20,37.05,55,17600,51700,633.85
14,258500,8800,675,36.50,3.25,0.60,1100,3.20,3.30,1100,660.00,3300,26.65,29.55,1100,-16.15,34.85,58.28,5,-2200,36300,633.85
15,178200,-8800,237,40.81,1.50,-0.30,3300,1.45,1.55,2200,680.00,22000,37.10,50.20,1100,-22.55,48.75,50.12,14,-14300,23100,633.85
16,414700,-38500,369,46.46,0.80,-0.45,2200,0.75,0.85,2200,700.00,1100,40.00,69.65,24200,-29.25,69.50,68.16,2,-,41800,633.85
17,191400,-2200,36,50.28,0.40,-0.20,3300,0.30,0.50,3300,720.00,22000,80.10,89.90,24200,-17.05,90.95,89.47,2,-1100,25300,633.85
18,66000,-14300,25,57.97,0.35,-0.10,4400,0.25,0.50,1100,740.00,22000,95.05,127.50,22000,-,-,-,-,-,17600,633.85
19,92400,-2200,28,63.25,0.25,-0.25,3300,0.25,0.50,3300,760.00,27500,110.05,155.55,27500,-10.00,130.00,108.37,2,-2200,18700,633.85
20,51700,-16500,18,74.23,0.35,-0.10,4400,0.10,0.35,1100,780.00,27500,116.90,145.90,1100,-,-,-,-,-,6600,633.85
21,156200,-33000,35,76.12,0.20,-0.10,11000,0.15,0.30,1100,800.00,27500,153.00,204.20,27500,-33.75,177.25,171.64,5,-5500,6600,633.85
22,26400,-1100,1,80.30,0.15,-0.85,3300,0.20,0.60,3300,820.00,27500,169.85,225.20,27500,-,-,-,-,-,-,633.85
23,67100,-1100,1,89.76,0.20,-0.20,1100,0.15,0.40,14300,840.00,27500,184.60,258.90,27500,-,-,-,-,-,-,633.85
24,7700,-1100,1,96.23,0.20,-0.30,-,-,0.60,2200,860.00,27500,193.80,282.45,27500,-,-,-,-,-,-,633.85
25,1100,-,-,-,-,-,-,-,1.80,1100,880.00,27500,217.65,303.35,27500,-,-,-,-,-,-,633.85
26,2200,-,-,-,-,-,-,-,2.15,1100,900.00,27500,226.10,325.50,27500,-,-,-,-,-,-,633.85
27,9900,-,-,-,-,-,3300,0.10,0.45,2200,920.00,27500,249.65,347.45,27500,-,-,-,-,-,2200,633.85
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,257.45,370.95,27500,-,-,-,-,-,-,633.85
29,3300,-,-,-,-,-,-,-,2.80,2200,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,633.85
