,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.20,1100,-,-,-,-,-,1100,721.35
1,2200,-,-,-,-,-,2200,179.35,186.55,2200,540.00,2200,0.05,-,-,-,-,-,-,-,1100,721.35
2,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,721.35
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.10,2.85,3300,-,-,-,-,-,4400,721.35
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.60,1100,-,0.40,56.99,1,-,29700,721.35
5,1100,-,-,-,-,-,4400,100.65,106.90,4400,620.00,1100,0.30,1.45,3300,-,-,-,-,-,9900,721.35
6,6600,-,1,-,82.00,-19.00,9900,81.00,86.20,4400,640.00,1100,0.55,1.95,3300,-0.10,1.00,46.67,1,-,45100,721.35
7,4400,-,-,-,-,-,6600,63.85,66.85,2200,660.00,2200,1.60,2.50,1100,0.90,2.00,43.48,13,-1100,92400,721.35
8,9900,2200,3,-,42.70,-38.95,17600,44.75,-,-,680.00,1100,4.00,4.25,5500,1.40,4.15,41.60,61,-5500,77000,721.35
9,57200,-2200,5,28.70,27.25,-21.05,13200,28.80,33.05,1100,700.00,2200,8.20,8.45,1100,3.25,8.35,39.71,426,14300,253000,721.35
10,184800,35200,144,36.94,18.60,-5.90,1100,18.45,19.00,1100,720.00,1100,14.65,15.25,1100,5.05,15.00,36.32,550,-3300,174900,721.35
11,337700,57200,572,37.46,10.40,-3.55,4400,10.20,10.45,2200,740.00,2200,25.10,27.05,1100,7.30,26.00,36.32,94,-,118800,721.35
12,353100,-42900,522,38.50,5.25,-1.80,2200,5.30,5.45,1100,760.00,2200,39.95,41.35,2200,17.90,45.00,46.60,3,-1100,56100,721.35
13,187000,-16500,269,40.11,2.75,-0.55,2200,2.60,2.75,1100,780.00,1100,57.00,58.90,1100,16.30,61.50,47.49,1,-,7700,721.35
14,227700,17600,104,43.05,1.50,-0.25,2200,1.50,1.60,1100,800.00,1100,75.50,79.35,22000,5.10,70.10,-,1,-,15400,721.35
15,48400,-,1,43.32,0.65,-0.05,1100,0.60,0.80,2200,820.00,6600,93.35,99.75,26400,-,-,-,-,-,2200,721.35
16,22000,-,-,-,-,-,1100,0.25,0.65,2200,840.00,2200,113.10,119.40,2200,-,-,-,-,-,4400,721.35
17,11000,-,1,51.31,0.35,-0.65,2200,0.30,0.70,1100,860.00,-,-,-,-,-,-,-,-,-,4400,721.35
18,5500,-1100,3,48.86,0.10,-0.50,5500,0.10,0.55,2200,880.00,6600,152.85,159.25,6600,-,-,-,-,-,13200,721.35
