,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,397.75,406.00,2200,400.00,-,-,-,-,-,-,-,-,-,-,799.45
1,-,-,-,-,-,-,11000,342.35,415.35,11000,420.00,-,-,-,-,-,-,-,-,-,-,799.45
2,-,-,-,-,-,-,11000,324.35,393.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,799.45
3,-,-,-,-,-,-,11000,305.20,371.25,11000,460.00,-,-,-,-,-,-,-,-,-,-,799.45
4,-,-,-,-,-,-,11000,286.75,349.20,11000,480.00,-,-,-,-,-,-,-,-,-,-,799.45
5,-,-,-,-,-,-,11000,268.25,327.15,11000,500.00,-,-,-,-,-,-,-,-,-,-,799.45
6,-,-,-,-,-,-,11000,249.80,305.10,11000,520.00,-,-,-,-,-,-,-,-,-,-,799.45
7,-,-,-,-,-,-,11000,234.95,283.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,799.45
8,-,-,-,-,-,-,11000,216.00,261.00,11000,560.00,-,-,-,-,-,-,-,-,-,-,799.45
9,-,-,-,-,-,-,11000,197.90,238.95,11000,580.00,-,-,-,-,-,-,-,-,-,-,799.45
10,-,-,-,-,-,-,11000,180.90,216.90,11000,600.00,-,-,-,-,-,-,-,-,-,-,799.45
11,-,-,-,-,-,-,11000,161.85,194.85,11000,620.00,-,-,-,-,-,-,-,-,-,-,799.45
12,-,-,-,-,-,-,11000,142.95,172.80,11000,640.00,1100,0.05,-,-,-,-,-,-,-,1100,799.45
13,-,-,-,-,-,-,11000,126.35,157.45,11000,660.00,1100,0.20,1.65,2200,0.10,0.35,57.12,2,-,5500,799.45
14,1100,-,-,-,-,-,2200,118.60,126.05,2200,680.00,5500,0.10,0.25,2200,-,-,-,-,-,18700,799.45
15,5500,-,-,-,-,-,7700,99.95,104.25,1100,700.00,1100,0.40,0.45,2200,-,-,-,-,-,101200,799.45
16,6600,-,-,-,-,-,9900,77.85,84.70,2200,720.00,1100,0.60,0.85,3300,-1.05,0.80,39.50,21,-3300,72600,799.45
17,9900,-,-,-,-,-,2200,62.45,65.70,3300,740.00,4400,1.70,2.00,3300,-1.80,2.05,38.64,19,-1100,132000,799.45
18,29700,-,1,36.89,45.80,6.35,1100,45.20,47.75,3300,760.00,1100,3.85,4.00,2200,-3.50,3.85,35.20,57,-8800,134200,799.45
19,86900,-11000,37,32.44,29.00,5.65,1100,29.05,30.65,2200,780.00,2200,7.55,7.90,1100,-6.15,7.55,32.49,80,3300,74800,799.45
20,364100,-56100,322,35.34,18.45,4.50,2200,17.60,18.50,7700,800.00,1100,14.85,15.80,2200,-8.60,15.00,31.47,27,3300,55000,799.45
21,337700,4400,236,34.32,9.70,2.35,2200,9.50,9.75,2200,820.00,1100,25.75,27.45,1100,-7.35,28.00,34.03,3,-,4400,799.45
22,374000,-22000,161,34.95,4.90,1.60,2200,4.65,4.75,2200,840.00,1100,40.45,42.80,2200,-,-,-,-,-,1100,799.45
23,161700,7700,17,35.62,2.30,0.40,1100,2.25,2.40,3300,860.00,14300,54.80,61.95,14300,-,-,-,-,-,-,799.45
24,68200,-,-,-,-,-,1100,0.75,1.95,5500,880.00,9900,74.40,80.35,2200,-,-,-,-,-,-,799.45
25,181500,-1100,3,37.99,0.50,-0.15,1100,0.40,0.95,1100,900.00,1100,94.10,100.05,1100,-,-,-,-,-,-,799.45
26,5500,-,-,-,-,-,-,-,0.55,1100,920.00,11000,107.90,133.85,11000,-,-,-,-,-,2200,799.45
27,38500,-,-,-,-,-,1100,0.30,0.70,1100,940.00,11000,124.95,154.80,11000,-,-,-,-,-,-,799.45
28,4400,-,-,-,-,-,1100,0.15,0.80,1100,960.00,11000,149.80,178.05,11000,-,-,-,-,-,-,799.45
