,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,178.50,278.20,27500,380.00,1100,0.10,-,-,-,-,-,-,-,-,605.1
1,-,-,-,-,-,-,27500,161.90,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,605.1
2,-,-,-,-,-,-,27500,152.20,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,605.1
3,-,-,-,-,-,-,27500,136.05,205.75,27500,440.00,-,-,1.55,8800,-,-,-,-,-,-,605.1
4,-,-,-,-,-,-,27500,119.30,173.10,27500,460.00,-,-,1.70,13200,-,-,-,-,-,-,605.1
5,-,-,-,-,-,-,27500,101.95,150.15,27500,480.00,-,-,2.00,13200,-,-,-,-,-,2200,605.1
6,-,-,-,-,-,-,22000,92.20,133.20,22000,500.00,1100,0.75,2.00,14300,-,-,-,-,-,12100,605.1
7,-,-,-,-,-,-,6600,87.70,91.90,4400,520.00,4400,1.30,2.95,13200,-,-,-,-,-,22000,605.1
8,-,-,-,-,-,-,4400,70.00,73.15,5500,540.00,5500,3.00,3.25,3300,-0.40,3.20,39.18,5,1100,75900,605.1
9,3300,-,-,-,-,-,1100,53.15,54.55,1100,560.00,3300,5.15,5.30,1100,-1.05,5.20,36.32,42,2200,107800,605.1
10,4400,-,1,39.14,39.00,2.00,1100,37.15,39.20,1100,580.00,2200,9.35,9.50,4400,-0.95,9.50,34.92,154,2200,104500,605.1
11,80300,6600,61,35.07,25.00,-2.00,1100,25.10,25.40,1100,600.00,3300,16.20,16.55,1100,-1.00,16.45,33.50,133,5500,130900,605.1
12,243100,26400,339,34.41,15.25,-1.95,1100,15.65,16.00,1100,620.00,1100,26.45,26.85,1100,1.60,28.60,35.33,28,13200,46200,605.1
13,228800,28600,377,34.22,9.25,-0.95,1100,9.15,9.30,1100,640.00,2200,39.30,40.70,1100,-17.25,39.80,30.87,1,-,30800,605.1
14,215600,-,89,34.90,5.20,-0.45,1100,5.15,5.30,3300,660.00,1100,54.85,56.45,2200,-3.05,57.85,35.51,1,-,33000,605.1
15,141900,3300,27,35.71,2.80,-0.45,2200,2.80,3.05,3300,680.00,1100,72.45,75.10,7700,-,-,-,-,-,18700,605.1
16,279400,9900,27,38.75,2.00,-0.30,4400,1.80,2.15,1100,700.00,3300,91.00,94.20,7700,8.00,94.00,37.08,2,-,22000,605.1
17,33000,-,-,-,-,-,1100,0.75,1.40,5500,720.00,2200,108.05,113.55,3300,-,-,-,-,-,8800,605.1
18,23100,-,-,-,-,-,2200,0.55,1.50,7700,740.00,2200,127.60,132.90,2200,-,-,-,-,-,5500,605.1
19,-,-,-,-,-,-,3300,0.05,1.65,15400,760.00,27500,123.10,189.25,27500,13.35,153.00,48.34,1,-,7700,605.1
20,-,-,-,-,-,-,3300,0.05,1.50,11000,780.00,27500,139.25,212.30,27500,-,-,-,-,-,4400,605.1
21,144100,-,8,41.96,0.10,-0.90,5500,0.10,0.95,2200,800.00,27500,155.40,235.10,27500,-,-,-,-,-,5500,605.1
22,-,-,-,-,-,-,1100,0.05,2.00,2200,820.00,27500,171.55,268.95,27500,-,-,-,-,-,-,605.1
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,187.70,293.10,27500,-,-,-,-,-,2200,605.1
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,203.85,318.95,27500,-,-,-,-,-,-,605.1
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,220.00,343.10,27500,-,-,-,-,-,-,605.1
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,605.1
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,605.1
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,605.1
29,-,-,-,-,-,-,-,-,2.30,1100,960.00,2200,346.40,352.55,2200,-,-,-,-,-,5500,605.1
