,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,356.90,429.25,11000,400.00,-,-,-,-,-,-,-,-,-,-,789.6
1,-,-,-,-,-,-,11000,338.85,407.20,11000,420.00,-,-,-,-,-,-,-,-,-,-,789.6
2,-,-,-,-,-,-,11000,320.80,385.15,11000,440.00,-,-,-,-,-,-,-,-,-,-,789.6
3,-,-,-,-,-,-,11000,302.75,363.10,11000,460.00,-,-,-,-,-,-,-,-,-,-,789.6
4,-,-,-,-,-,-,11000,284.70,337.95,11000,480.00,-,-,-,-,-,-,-,-,-,-,789.6
5,-,-,-,-,-,-,11000,266.65,316.25,11000,500.00,-,-,1.00,1100,-,-,-,-,-,4400,789.6
6,-,-,-,-,-,-,11000,248.60,294.20,11000,520.00,-,-,-,-,-,-,-,-,-,-,789.6
7,-,-,-,-,-,-,11000,230.55,272.90,11000,540.00,-,-,1.00,1100,-,-,-,-,-,1100,789.6
8,-,-,-,-,-,-,11000,212.50,250.15,11000,560.00,-,-,-,-,-,-,-,-,-,-,789.6
9,-,-,-,-,-,-,2200,207.95,215.40,2200,580.00,3300,0.05,0.40,1100,-,-,-,-,-,3300,789.6
10,1100,-,-,-,-,-,4400,188.00,195.50,6600,600.00,3300,0.10,0.35,1100,-,-,-,-,-,31900,789.6
11,-,-,-,-,-,-,4400,168.05,174.90,6600,620.00,2200,0.10,0.40,1100,-0.30,0.20,112.59,1,-1100,26400,789.6
12,11000,-,-,-,-,-,3300,149.40,153.85,2200,640.00,11000,0.15,0.30,3300,-,-,-,-,-,60500,789.6
13,9900,-,-,-,-,-,5500,130.10,134.70,6600,660.00,7700,0.20,0.40,2200,-,-,-,-,-,92400,789.6
14,33000,-,-,-,-,-,1100,111.00,115.50,4400,680.00,33000,0.10,0.40,2200,-0.35,0.20,73.88,1,-1100,80300,789.6
15,45100,-,1,-,87.70,-32.30,8800,88.50,92.95,2200,700.00,1100,0.50,0.60,3300,-0.05,0.50,70.48,10,-2200,136400,789.6
16,23100,-1100,2,-,68.10,-28.90,12100,70.00,91.55,22000,720.00,2200,0.55,0.75,2200,0.45,0.90,63.26,14,-6600,99000,789.6
17,19800,-4400,6,70.41,54.95,-16.15,6600,51.45,55.40,2200,740.00,2200,1.00,1.20,2200,0.15,1.20,49.83,104,-2200,152900,789.6
18,59400,-7700,16,38.96,33.00,-14.80,1100,32.95,37.55,7700,760.00,1100,2.15,2.40,2200,0.15,2.35,42.68,378,37400,172700,789.6
19,84700,16500,122,32.70,18.00,-13.00,1100,16.45,18.60,1100,780.00,2200,5.20,5.40,1100,0.70,5.35,35.99,991,31900,166100,789.6
20,237600,59400,1007,36.81,6.70,-10.25,1100,6.80,7.10,1100,800.00,2200,13.00,14.30,1100,2.55,13.00,34.63,322,-66000,96800,789.6
21,467500,71500,1200,39.08,2.35,-6.00,7700,2.20,2.35,3300,820.00,1100,27.95,29.45,1100,10.30,31.00,38.93,28,-20900,30800,789.6
22,425700,-44000,836,43.38,0.95,-2.65,3300,0.90,0.95,2200,840.00,2200,46.35,48.40,1100,13.75,45.75,-,1,-,8800,789.6
23,235400,-113300,291,51.12,0.50,-0.85,4400,0.50,0.55,12100,860.00,1100,65.60,68.35,1100,35.80,71.75,75.83,1,1100,4400,789.6
24,75900,-23100,51,57.94,0.40,-0.30,1100,0.35,0.40,5500,880.00,2200,85.05,88.20,3300,-,-,-,-,-,2200,789.6
25,92400,-19800,65,66.56,0.30,-0.35,4400,0.30,0.35,2200,900.00,1100,105.10,108.10,1100,-,-,-,-,-,-,789.6
26,1100,-,-,-,-,-,3300,0.05,0.45,2200,920.00,2200,124.00,130.45,2200,-,-,-,-,-,-,789.6
27,-,-,-,-,-,-,-,-,0.70,2200,940.00,2200,143.50,150.45,2200,-,-,-,-,-,-,789.6
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,163.95,170.45,2200,-,-,-,-,-,-,789.6
