,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,101.90,130.85,27500,360.00,2200,0.25,1.80,7700,-,-,-,-,23100,39600,470.95
1,-,-,-,-,-,-,27500,93.85,122.25,27500,370.00,15400,0.20,2.80,13200,-,-,-,-,-,1100,470.95
2,-,-,-,-,-,-,27500,84.80,111.10,27500,380.00,13200,0.35,3.15,14300,-,-,-,-,-,4400,470.95
3,-,-,-,-,-,-,27500,75.95,99.90,27500,390.00,13200,1.00,3.45,7700,-,-,-,-,-,1100,470.95
4,2200,2200,-,-,-,-,7700,72.80,76.65,7700,400.00,3300,3.10,3.35,1100,-0.05,3.35,49.04,26,61600,141900,470.95
5,-,-,-,-,-,-,7700,62.95,67.90,4400,410.00,6600,3.05,5.00,1100,-0.95,4.00,46.86,4,1100,3300,470.95
6,-,-,-,-,-,-,1100,55.65,58.65,1100,420.00,1100,4.95,5.90,1100,-0.80,4.90,44.35,2,22000,36300,470.95
7,3300,3300,3,46.02,52.75,2.30,1100,46.50,51.30,16500,430.00,2200,6.35,6.80,1100,-0.65,6.30,42.60,10,-15400,34100,470.95
8,1100,1100,-,-,-,-,2200,39.85,41.40,2200,440.00,2200,9.00,9.30,5500,-0.50,9.15,42.83,26,5500,45100,470.95
9,6600,5500,2,35.24,33.85,0.35,2200,32.70,33.80,2200,450.00,2200,11.70,11.95,2200,-0.20,12.10,42.34,92,45100,83600,470.95
10,20900,15400,10,38.02,28.80,1.45,1100,26.40,27.55,2200,460.00,1100,15.10,15.35,1100,-0.30,15.55,41.89,66,47300,117700,470.95
11,50600,34100,55,34.74,21.50,-1.15,1100,21.50,22.10,2200,470.00,1100,19.30,19.70,2200,-0.55,19.50,40.93,57,16500,92400,470.95
12,99000,45100,68,34.75,16.70,-1.05,1100,16.65,16.85,1100,480.00,1100,24.30,24.85,1100,0.55,24.70,40.93,31,30800,90200,470.95
13,96800,36300,130,34.93,12.75,-0.80,2200,12.75,12.95,1100,490.00,1100,30.25,31.65,5500,-0.45,28.20,36.95,10,7700,30800,470.95
14,203500,53900,84,35.42,9.55,-0.55,3300,9.45,9.75,3300,500.00,1100,36.10,37.80,2200,-,-,-,-,-5500,55000,470.95
15,61600,18700,33,36.06,7.15,-0.45,2200,7.05,7.25,1100,510.00,2200,43.60,45.00,1100,-,-,-,-,1100,7700,470.95
16,133100,28600,14,35.39,5.10,-0.40,3300,4.95,5.30,3300,520.00,1100,51.45,53.45,2200,-,-,-,-,-,41800,470.95
17,77000,14300,12,37.10,4.25,0.25,2200,3.50,3.90,3300,530.00,2200,59.90,62.10,2200,-,-,-,-,-,17600,470.95
18,110000,-47300,8,36.83,2.95,-,2200,2.60,2.90,3300,540.00,5500,67.20,70.80,1100,-4.50,66.35,34.84,1,-1100,26400,470.95
19,64900,-19800,-,-,-,-,2200,2.00,2.80,7700,550.00,27500,64.95,95.30,27500,-,-,-,-,-,5500,470.95
