,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.45,188.75,27500,330.00,-,-,0.40,1100,-,-,-,-,-,-,494.95
1,-,-,-,-,-,-,27500,134.30,177.20,27500,340.00,-,-,0.40,1100,-,-,-,-,-,-,494.95
2,-,-,-,-,-,-,27500,125.20,165.60,27500,350.00,-,-,-,-,-,-,-,-,-,-,494.95
3,-,-,-,-,-,-,2200,131.45,136.10,2200,360.00,3300,0.05,0.10,4400,-0.05,0.05,224.25,6,-6600,11000,494.95
4,-,-,-,-,-,-,2200,121.50,126.80,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,494.95
5,-,-,-,-,-,-,2200,111.50,116.55,2200,380.00,-,-,0.25,2200,-,0.05,189.24,2,-2200,8800,494.95
6,-,-,-,-,-,-,2200,101.50,106.45,2200,390.00,-,-,0.15,2200,-0.25,0.05,172.27,3,-,4400,494.95
7,3300,-,-,-,-,-,2200,91.50,96.60,2200,400.00,9900,0.05,0.15,1100,-0.20,0.10,155.62,34,-12100,82500,494.95
8,-,-,-,-,-,-,2200,81.50,86.50,2200,410.00,-,-,0.20,1100,-,-,-,-,-,13200,494.95
9,1100,-,-,-,-,-,2200,71.55,76.50,3300,420.00,5500,0.05,0.15,2200,-0.25,0.05,123.12,34,-24200,81400,494.95
10,9900,-,-,-,-,-,4400,61.60,65.30,2200,430.00,1100,0.15,0.30,3300,-0.15,0.15,123.05,5,-3300,34100,494.95
11,17600,-,2,124.84,55.50,1.70,4400,52.45,55.10,4400,440.00,5500,0.15,0.25,1100,-0.20,0.25,113.90,3,1100,72600,494.95
12,155100,-8800,10,-,41.35,-5.15,1100,43.05,44.00,2200,450.00,1100,0.20,0.30,2200,-0.20,0.20,91.86,8,-2200,74800,494.95
13,42900,-7700,10,114.62,36.60,2.05,5500,31.45,33.80,2200,460.00,3300,0.20,0.30,1100,-0.30,0.10,66.12,35,-12100,59400,494.95
14,39600,-12100,14,-,22.50,-3.50,1100,23.70,24.85,3300,470.00,3300,0.50,0.65,2200,-0.20,0.60,69.43,28,-3300,53900,494.95
15,74800,-6600,16,59.32,16.35,0.50,2200,14.05,15.25,1100,480.00,2200,1.15,1.45,1100,-1.35,1.25,59.02,86,-4400,50600,494.95
16,56100,2200,75,56.48,8.70,-2.30,1100,7.25,8.30,2200,490.00,2200,3.35,3.70,1100,-1.90,3.50,54.24,145,-5500,37400,494.95
17,246400,19800,294,48.94,3.25,-3.20,2200,3.05,3.65,1100,500.00,1100,8.15,11.30,5500,-1.15,7.85,48.29,17,-4400,20900,494.95
18,99000,-3300,183,56.04,1.20,-2.05,1100,1.30,1.50,1100,510.00,4400,13.50,22.70,1100,-4.85,14.50,-,3,-1100,5500,494.95
19,81400,-9900,192,61.45,0.45,-1.00,2200,0.50,0.55,3300,520.00,1100,25.50,29.00,1100,6.75,29.75,131.10,1,-,19800,494.95
20,33000,-7700,15,71.03,0.25,-0.45,1100,0.25,0.35,1100,530.00,5500,34.50,36.80,2200,-,-,-,-,-,5500,494.95
21,52800,-1100,10,91.89,0.35,-0.15,3300,0.25,0.35,7700,540.00,1100,45.10,48.05,7700,-13.00,45.00,75.23,8,-4400,8800,494.95
22,50600,-11000,15,101.61,0.25,-0.15,8800,0.15,0.30,7700,550.00,1100,50.75,56.80,1100,2.00,58.00,177.21,3,-2200,2200,494.95
23,51700,-3300,10,115.94,0.25,0.10,1100,0.10,0.30,19800,560.00,1100,65.05,67.80,7700,-5.00,65.00,102.37,2,-1100,25300,494.95
24,6600,-,-,-,-,-,1100,0.05,0.30,19800,570.00,27500,62.05,86.10,27500,-,-,-,-,-,2200,494.95
25,11000,-,3,138.62,0.20,-0.40,4400,0.05,0.20,6600,580.00,2200,83.45,90.00,1100,4.00,82.00,-,3,-3300,4400,494.95
26,3300,-,-,-,-,-,-,-,0.40,2200,590.00,27500,85.55,108.60,27500,-,-,-,-,-,-,494.95
27,22000,-,-,-,-,-,-,-,0.05,4400,600.00,4400,102.85,107.90,4400,-,-,-,-,-,6600,494.95
28,1100,-,-,-,-,-,-,-,2.10,2200,610.00,27500,100.15,135.80,27500,-,-,-,-,-,-,494.95
29,1100,-,-,-,-,-,-,-,0.40,2200,620.00,2200,123.00,128.00,2200,-,-,-,-,-,1100,494.95
30,-,-,-,-,-,-,-,-,1.65,2200,630.00,2200,132.95,138.00,2200,-,-,-,-,-,-,494.95
31,5500,-,-,-,-,-,1100,0.05,0.30,2200,640.00,4400,142.80,147.90,4400,-,-,-,-,-,1100,494.95
32,2200,-,-,-,-,-,-,-,2.00,2200,650.00,2200,152.90,158.05,2200,-,-,-,-,-,-,494.95
33,-,-,-,-,-,-,-,-,1.05,2200,660.00,2200,163.40,168.05,2200,-,-,-,-,-,1100,494.95
34,-,-,-,-,-,-,-,-,1.85,2200,670.00,2200,172.90,178.15,2200,-,-,-,-,-,-,494.95
35,-,-,-,-,-,-,-,-,0.90,2200,680.00,5500,183.15,188.00,4400,-,-,-,-,-,6600,494.95
36,-,-,-,-,-,-,-,-,1.00,2200,700.00,27500,179.80,207.90,6600,7.00,210.00,468.94,1,-,7700,494.95
37,-,-,-,-,-,-,-,-,2.10,2200,720.00,2200,222.90,228.10,2200,-,-,-,-,-,-,494.95
38,-,-,-,-,-,-,-,-,1.30,2200,740.00,27500,214.00,288.80,27500,-,-,-,-,-,2200,494.95
39,-,-,-,-,-,-,-,-,1.95,2200,760.00,27500,224.65,311.65,27500,-,-,-,-,-,-,494.95
40,-,-,-,-,-,-,-,-,2.15,2200,780.00,27500,242.20,335.15,27500,-,-,-,-,-,-,494.95
41,-,-,-,-,-,-,-,-,2.15,2200,800.00,27500,259.30,358.10,27500,-,-,-,-,-,-,494.95
42,-,-,-,-,-,-,-,-,2.00,2200,820.00,27500,276.40,379.85,27500,-,-,-,-,-,-,494.95
43,-,-,-,-,-,-,-,-,2.05,2200,840.00,27500,293.70,404.30,27500,-,-,-,-,-,-,494.95
44,-,-,-,-,-,-,-,-,2.15,2200,860.00,27500,310.30,427.15,27500,-,-,-,-,-,-,494.95
45,-,-,-,-,-,-,-,-,2.15,2200,880.00,27500,327.65,450.50,27500,-,-,-,-,-,-,494.95
46,-,-,-,-,-,-,-,-,2.20,2200,900.00,27500,344.75,473.35,27500,-,-,-,-,-,-,494.95
