,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,227.40,302.45,27500,400.00,-,-,1.00,2200,-,-,-,-,-,-,660.95
1,-,-,-,-,-,-,27500,210.30,287.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,660.95
2,-,-,-,-,-,-,27500,193.20,256.45,27500,440.00,-,-,-,-,-,-,-,-,-,-,660.95
3,-,-,-,-,-,-,27500,176.10,238.40,27500,460.00,-,-,-,-,-,-,-,-,-,-,660.95
4,-,-,-,-,-,-,27500,159.00,215.30,27500,480.00,1100,0.15,2.00,1100,0.20,0.70,63.58,1,1100,2200,660.95
5,-,-,-,-,-,-,27500,141.90,194.10,27500,500.00,1100,0.50,-,-,-,-,-,-,-,1100,660.95
6,-,-,-,-,-,-,27500,124.80,168.10,27500,520.00,1100,0.45,3.65,1100,-,-,-,-,-,1100,660.95
7,-,-,-,-,-,-,27500,107.70,152.00,27500,540.00,1100,1.55,-,-,-,-,-,-,-,1100,660.95
8,-,-,-,-,-,-,22000,90.80,130.00,22000,560.00,1100,4.00,8.80,1100,-,-,-,-,-,1100,660.95
9,-,-,-,-,-,-,22000,66.95,111.35,22000,580.00,1100,7.05,8.65,2200,1.40,8.60,58.01,15,6600,36300,660.95
10,1100,-,-,-,-,-,1100,73.90,78.05,1100,600.00,3300,11.70,12.05,1100,1.95,12.20,55.96,61,5500,71500,660.95
11,1100,-,-,-,-,-,3300,57.95,62.90,2200,620.00,2200,16.30,16.85,1100,1.35,16.50,54.30,45,9900,53900,660.95
12,-,-,-,-,-,-,4400,45.00,49.45,2200,640.00,1100,22.65,23.30,1100,2.00,23.00,52.39,69,-,63800,660.95
13,24200,17600,31,51.85,35.80,-2.95,1100,35.55,36.30,1100,660.00,2200,30.95,31.55,1100,2.70,31.85,51.15,83,-9900,91300,660.95
14,117700,38500,133,51.31,27.20,-2.30,1100,26.80,27.40,1100,680.00,3300,39.90,42.40,1100,3.55,42.50,50.50,38,-13200,30800,660.95
15,330000,122100,321,51.06,19.50,-2.35,2200,19.35,19.90,1100,700.00,1100,52.95,55.25,1100,4.10,54.95,49.93,35,-,71500,660.95
16,269500,16500,257,50.74,14.10,-1.55,1100,13.90,14.05,1100,720.00,4400,65.55,69.15,1100,-,-,-,-,-,38500,660.95
17,137500,25300,96,50.43,9.85,-1.15,2200,9.50,9.90,1100,740.00,3300,80.50,89.25,3300,7.00,85.00,49.59,2,-,31900,660.95
18,145200,15400,104,50.48,6.50,-1.30,2200,6.50,6.75,1100,760.00,1100,96.95,106.05,1100,4.35,103.00,52.27,3,-,30800,660.95
19,85800,7700,24,50.98,4.50,-1.05,2200,4.10,4.50,1100,780.00,27500,102.70,119.70,1100,-,-,-,-,-,5500,660.95
20,235400,-,47,50.92,3.00,-0.55,2200,2.85,3.00,1100,800.00,27500,116.55,197.20,1100,-,-,-,-,-,14300,660.95
21,42900,1100,1,52.44,2.20,-0.25,1100,1.55,2.35,1100,820.00,27500,134.10,183.85,27500,-,-,-,-,-,-,660.95
22,78100,-,2,55.36,1.90,0.40,2200,0.90,1.35,1100,840.00,27500,151.90,203.25,27500,-,-,-,-,-,-,660.95
23,8800,-,-,-,-,-,2200,0.65,2.40,2200,860.00,27500,169.45,226.35,27500,-,-,-,-,-,-,660.95
24,4400,-,-,-,-,-,1100,0.60,1.35,2200,880.00,27500,188.20,249.45,27500,-,-,-,-,-,-,660.95
25,3300,-,-,-,-,-,1100,0.20,2.00,1100,900.00,27500,199.55,272.55,27500,-,-,-,-,-,-,660.95
26,9900,-,-,-,-,-,4400,0.05,2.75,2200,920.00,27500,218.50,295.65,27500,-,-,-,-,-,2200,660.95
27,-,-,-,-,-,-,4400,0.05,2.80,2200,940.00,27500,235.60,318.75,27500,-,-,-,-,-,-,660.95
28,3300,-,-,-,-,-,4400,0.05,2.80,2200,960.00,27500,252.70,341.85,27500,-,-,-,-,-,-,660.95
