,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.65,208.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,554.25
1,-,-,-,-,-,-,27500,129.20,184.65,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,554.25
2,-,-,-,-,-,-,27500,116.40,176.10,27500,420.00,2200,0.10,-,-,-,-,-,-,-,-,554.25
3,-,-,-,-,-,-,27500,98.10,149.30,27500,440.00,8800,0.25,-,-,-,-,-,-,-,-,554.25
4,-,-,-,-,-,-,22000,85.00,131.05,27500,460.00,8800,2.20,-,-,3.05,3.95,79.57,1,1100,1100,554.25
5,-,-,-,-,-,-,2200,79.90,86.15,2200,480.00,11000,4.10,-,-,0.70,3.70,65.08,1,-,3300,554.25
6,-,-,-,-,-,-,7700,65.00,68.55,8800,500.00,3300,10.00,10.50,2200,1.00,9.80,74.58,101,31900,70400,554.25
7,-,-,-,-,-,-,1100,50.40,52.60,1100,520.00,2200,14.70,15.25,1100,0.90,15.00,73.06,126,-20900,39600,554.25
8,9900,5500,14,70.14,40.50,6.70,1100,37.25,39.25,1100,540.00,2200,21.55,21.90,1100,-0.70,21.60,69.82,268,4400,91300,554.25
9,88000,45100,314,67.09,29.00,4.90,2200,27.65,29.05,2200,560.00,1100,30.95,31.70,2200,-1.20,31.00,66.27,157,-15400,83600,554.25
10,122100,16500,433,65.69,19.90,3.60,2200,19.50,19.95,2200,580.00,2200,42.20,43.35,1100,-3.55,41.00,66.56,29,-5500,41800,554.25
11,269500,14300,727,66.18,14.05,2.85,2200,13.60,13.95,3300,600.00,1100,55.05,57.25,1100,-6.30,53.40,63.45,8,-3300,86900,554.25
12,136400,-11000,156,66.68,9.60,2.05,1100,9.20,9.75,3300,620.00,16500,68.05,75.10,5500,-7.25,70.00,66.89,3,-1100,26400,554.25
13,141900,4400,55,66.23,6.30,1.20,1100,6.20,6.90,1100,640.00,12100,85.05,103.55,22000,-14.75,83.00,51.40,2,-,49500,554.25
14,155100,5500,40,69.73,4.50,0.95,2200,4.00,4.90,2200,660.00,3300,103.60,107.50,1100,-2.85,108.20,82.64,5,-2200,51700,554.25
15,157300,1100,13,71.94,3.25,0.75,1100,2.80,3.25,3300,680.00,8800,121.00,125.75,1100,-7.30,121.00,51.98,1,-,41800,554.25
16,447700,7700,67,73.61,2.30,0.35,2200,2.00,2.30,9900,700.00,2200,140.15,145.20,1100,22.00,140.00,-,3,-1100,56100,554.25
17,209000,-3300,9,73.05,1.40,-0.05,1100,1.20,1.70,1100,720.00,2200,158.80,167.40,3300,18.90,164.00,90.16,2,-1100,28600,554.25
18,118800,-2200,3,79.26,1.40,0.30,3300,0.95,2.00,2200,740.00,1100,161.00,185.50,1100,23.00,180.00,-,1,-1100,25300,554.25
19,114400,-1100,1,80.49,1.00,0.05,2200,0.75,1.00,5500,760.00,1100,193.30,204.70,1100,29.00,199.00,-,1,-,23100,554.25
20,73700,-,-,-,-,-,1100,0.70,0.85,2200,780.00,28600,183.45,225.15,1100,-,-,-,-,-,6600,554.25
21,231000,-,9,86.49,0.70,0.15,9900,0.50,0.70,2200,800.00,27500,199.60,297.85,27500,-,-,-,-,-,13200,554.25
22,33000,-,-,-,-,-,1100,0.30,0.70,2200,820.00,27500,215.75,319.40,27500,-,-,-,-,-,-,554.25
23,68200,-2200,2,89.22,0.40,0.05,35200,0.05,0.75,3300,840.00,27500,231.90,342.50,27500,-,-,-,-,-,-,554.25
24,8800,-,-,-,-,-,1100,0.30,1.35,1100,860.00,27500,248.05,365.60,27500,-,-,-,-,-,-,554.25
25,1100,-,-,-,-,-,-,-,2.50,1100,880.00,27500,264.20,393.75,27500,-,-,-,-,-,-,554.25
26,3300,-,-,-,-,-,1100,0.30,0.80,2200,900.00,27500,280.35,416.65,27500,-,-,-,-,-,-,554.25
27,9900,-,-,-,-,-,-,-,0.95,2200,920.00,27500,296.50,438.00,27500,-,-,-,-,-,2200,554.25
28,-,-,-,-,-,-,-,-,1.00,1100,940.00,27500,325.85,461.80,27500,-,-,-,-,-,-,554.25
29,3300,-,-,-,-,-,1100,0.55,0.80,1100,960.00,27500,332.45,481.90,27500,-,-,-,-,-,-,554.25
