,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,294.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,621.5
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,621.5
2,-,-,-,-,-,-,27500,166.80,237.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,621.5
3,-,-,-,-,-,-,2200,177.00,183.10,2200,440.00,-,-,-,-,-,-,-,-,-,-,621.5
4,-,-,-,-,-,-,2200,157.00,163.10,2200,460.00,1100,0.15,0.35,1100,-,-,-,-,-,2200,621.5
5,-,-,-,-,-,-,2200,137.00,143.10,2200,480.00,2200,0.05,0.30,2200,-,-,-,-,-,3300,621.5
6,-,-,-,-,-,-,2200,117.05,123.10,2200,500.00,14300,0.05,0.20,12100,-,-,-,-,-,45100,621.5
7,-,-,-,-,-,-,2200,97.05,103.05,2200,520.00,1100,0.10,0.40,1100,-0.10,0.10,139.74,2,-2200,23100,621.5
8,3300,-,-,-,-,-,2200,78.10,82.60,5500,540.00,2200,0.05,0.45,2200,0.85,1.00,162.36,7,-6600,34100,621.5
9,11000,-,1,-,60.00,-12.00,5500,57.10,61.75,3300,560.00,5500,0.20,0.45,1100,-,-,-,-,-,33000,621.5
10,17600,-,1,144.11,46.00,-6.00,3300,38.55,41.75,2200,580.00,1100,0.25,0.50,1100,0.20,0.50,79.61,3,-1100,26400,621.5
11,45100,-13200,17,-,21.30,-8.90,1100,19.50,20.80,1100,600.00,2200,0.50,0.85,2200,0.30,0.65,50.00,54,-11000,64900,621.5
12,85800,4400,76,31.94,5.00,-7.85,1100,4.25,5.60,1100,620.00,1100,4.05,4.60,1100,2.10,4.40,39.89,124,-16500,44000,621.5
13,165000,11000,533,43.80,0.70,-3.10,3300,0.60,0.75,1100,640.00,1100,18.95,20.55,2200,8.20,20.35,61.00,23,-3300,78100,621.5
14,182600,-44000,81,66.92,0.40,-0.65,1100,0.35,0.40,5500,660.00,2200,37.75,40.65,2200,4.85,32.60,-,1,-,20900,621.5
15,107800,-13200,70,79.56,0.15,-0.40,6600,0.20,0.30,3300,680.00,5500,50.45,68.00,22000,7.65,54.75,-,3,-,20900,621.5
16,305800,-34100,43,105.16,0.20,-0.15,19800,0.15,0.25,8800,700.00,2200,78.05,79.80,2200,12.00,80.00,153.72,4,-3300,25300,621.5
17,158400,-7700,10,115.46,0.10,-,20900,0.05,0.20,1100,720.00,2200,95.95,102.30,5500,28.00,100.00,180.91,4,-2200,20900,621.5
18,57200,-,1,145.96,0.20,-,1100,0.05,0.20,9900,740.00,1100,115.90,120.80,2200,9.00,118.00,-,1,-,17600,621.5
19,73700,-,1,141.07,0.05,-0.10,-,-,0.15,2200,760.00,2200,135.85,142.30,2200,-,-,-,-,-,17600,621.5
20,42900,-,-,-,-,-,1100,0.05,0.10,3300,780.00,2200,155.80,162.35,2200,-,-,-,-,-,4400,621.5
21,138600,-1100,1,172.72,0.05,-,-,-,0.05,44000,800.00,2200,175.80,180.90,2200,-,-,-,-,-,6600,621.5
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,2200,195.80,202.35,2200,-,-,-,-,-,-,621.5
23,58300,-,-,-,-,-,-,-,0.10,5500,840.00,2200,215.75,222.40,2200,-,-,-,-,-,-,621.5
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,192.35,291.00,27500,-,-,-,-,-,-,621.5
25,1100,-,-,-,-,-,-,-,3.00,2200,880.00,27500,209.20,315.20,27500,-,-,-,-,-,-,621.5
26,2200,-,-,-,-,-,-,-,3.00,2200,900.00,27500,225.80,339.30,27500,-,-,-,-,-,-,621.5
27,9900,-,-,-,-,-,-,-,0.65,3300,920.00,27500,242.90,363.45,27500,-,-,-,-,-,2200,621.5
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,259.95,387.65,27500,-,-,-,-,-,-,621.5
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,276.40,408.90,27500,-,-,-,-,-,-,621.5
